HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Oscar ""Hap"" Felsch kicks 48 yards from WAS 35 to MIN 17. 84-McKinley Maxfield to MIN 32 for 16 yards. Tackle by 84-Michael Moulton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 McKinley Maxfield - WR",,"#52 James Maple - MLB","#97 Robert Weaver - LDE","#41 Malcolm Espinoza - CB","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#27 Bryan McCaslin - FS","#51 McKinley Barrios - MLB","#46 Kevin Willis - FS","#38 Miguel Carrier - CB","#78 Charles Jenkins - RDE","#19 Oscar ""Hap"" Felsch - WR",,,,,,,,,,,,,,,,,,,,
MIN,14:57,"MIN 32",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-MIN 32 (14:58) 9-Jeffrey Lerner ran to MIN 31 for -1 yards. Tackle by 58-Arthur Barrett.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#75 Harold Paradise - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#92 Virgil Baez - RDE","#99 Vincent Sharp - WLB","#76 Larry Allen - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#39 Brandon Norris - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:19,"MIN 31",1,2,11,"Singleback Big WR Deep","3-4 Normal 2 Deep Man",7,0,0,"2-11-MIN 31 (14:18) 18-Don Minchew pass complete to 82-Justin Keeling to MIN 38 for 7 yards. Tackle by 94-John Nutting.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,,"#82 Justin Keeling - TE","#88 Jermaine Andrew - TE","#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:37,"MIN 38",1,3,4,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",12,0,0,"3-4-MIN 38 (13:36) 18-Don Minchew pass complete to 81-Jonathan Chavez to MIN 50 for 12 yards. Tackle by 18-Jacob Fleischer.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:00,"MIN 50",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal 2 Deep Man",2,0,0,"1-10-MIN 50 (12:59) 9-Jeffrey Lerner ran to WAS 49 for 2 yards. Tackle by 76-Larry Allen.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:25,"WAS 49",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",8,0,0,"2-8-WAS 49 (12:24) 89-Matthew Griffin ran to WAS 41 for 8 yards. Tackle by 41-Robert Harrison.","#18 Don Minchew - QB","#89 Matthew Griffin - RB","#24 Randy Smith - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:42,"WAS 41",1,3,,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",-2,0,0,"3-1-WAS 41 (11:41) 24-Randy Smith ran to WAS 42 for -2 yards. Tackle by 18-Jacob Fleischer.","#18 Don Minchew - QB","#24 Randy Smith - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE","#88 Jermaine Andrew - TE",,,,,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#75 Harold Paradise - RDE","#98 Ian Rios - RDE","#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#92 Virgil Baez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#18 Jacob Fleischer - CB","#44 Victor Hayden - CB",,,,"#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:58,"WAS 42",1,4,2,Punt,"Punt Return",,0,0,"4-2-WAS 42 (10:57) 1-Leonard Watson punts 32 yards to WAS 10. 36-Dustin Repass to WAS 12 for 2 yards. Tackle by 89-Matthew Griffin.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#36 Dustin Repass - RB",,,"#92 Virgil Baez - RDE","#84 Michael Moulton - WR","#23 Sylvester Gutierrez - SS",,"#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#19 Oscar ""Hap"" Felsch - WR",,,,"#73 Kenneth Anthony - RG","#59 Javier Worden - LT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB","#66 Alfredo Owens - RT",,"#75 Harold Paradise - RDE","#54 Jonathan Comstock - MLB","#60 Dwight Harrison - DT","#74 Joseph Ingraham - LT",,,,,,,
WAS,10:48,"WAS 12",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-WAS 12 (10:49) 12-Daniel Warner ran to WAS 11 for a short loss. Tackle by 90-Jeffery Dowdy.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#85 Thomas Taplin - WR",,"#83 Michael Higgins - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
