HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 9-Kevin Storey kicks 65 yards from TB. 35 to ARZ 0. 40-Charles Harris for 100yards. TOUCHDOWN! TB. 0 ARZ 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#39 Daniel Vargas - CB","#52 Walter Howard - FS","#95 Walter McBride - FS","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#94 Samual Scott - WLB","#97 Brandon Berger - FS","#71 Dennis Flynn - WLB","#51 Fred Morelli - FS","#53 Richard Koontz - FS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:44,"TB. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:45) Extra point GOOD by 3-Allen Good. TB. 57-Arthur Perillo was injured on the play. He looks like he should be able to return. TB. 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#69 Thomas Horton - C",,,,,,,,,,,,,,"#3 Allen Good - K","#68 Kurtis Labrie - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C","#66 Kevin Diaz - C","#59 Jordan Collins - C","#79 Don Schulz - C","#81 William Lankford - WR","#77 Howard Davis - LDE","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE","#51 Bryce Zermeno - RDE","#28 Patrick McCaslin - CB","#75 Robert Scott - RDE","#68 Harold Woods - DT","#90 Theron Scott - SLB","#25 Fred Ball - CB","#57 Arthur Perillo - WLB","#3 David Wise - CB"
ARZ,14:44,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 3-Allen Good kicks 74 yards from ARZ 35 to TB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 James Cole - WR",,"#50 Jack Daniels - RDE","#68 Harold Woods - DT","#43 Dennis Gibson - FS","#90 Theron Scott - SLB","#21 Shannon Hamilton - SS","#33 David Turner - FS","#24 Chris Slusher - FS","#40 Todd Dotson - CB","#51 Bryce Zermeno - RDE","#3 David Wise - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
TB.,14:44,"TB. 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",-11,0,7,"1-10-TB. 25 (14:45) 4-Dean Trujillo sacked at TB. 14 for -11 yards (71-Dennis Flynn). Sack allowed by 67-Robert Selfridge.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB",,,"#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#34 James Cole - WR",,"#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#94 Samual Scott - WLB","#91 Richard Robinson - WLB","#95 Walter McBride - FS","#55 Michael Faulkner - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#39 Daniel Vargas - CB","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:03,"TB. 14",1,2,21,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",4,0,7,"2-21-TB. 14 (14:02) 4-Dean Trujillo pass complete to 31-Lonnie Muniz to TB. 17 for 4 yards. Tackle by 39-Daniel Vargas.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB","#18 Robert Kendall - WR",,,,,"#34 James Cole - WR","#14 Stanley Chapman - WR","#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#62 John Mudd - C","#63 George Hall - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#94 Samual Scott - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#52 Walter Howard - FS",,"#95 Walter McBride - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,"#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:28,"TB. 17",1,3,18,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB MLB Blitz",5,0,7,"3-18-TB. 17 (13:27) 4-Dean Trujillo pass complete to 34-James Cole to TB. 23 for 5 yards. Tackle by 51-Fred Morelli. TB. 64-Terry Sanchez was injured on the play. He looks like he should be able to return.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB","#18 Robert Kendall - WR",,,,,"#34 James Cole - WR","#14 Stanley Chapman - WR","#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#94 Samual Scott - WLB","#91 Richard Robinson - WLB","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:45,"TB. 23",1,4,12,Punt,"Punt Return",,0,7,"4-12-TB. 23 (12:44) 1-Louis Williams punts 50 yards to ARZ 28. Fair Catch by 40-Charles Harris.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#40 Charles Harris - RB",,,"#97 Brandon Berger - FS","#39 Daniel Vargas - CB","#95 Walter McBride - FS",,"#91 Richard Robinson - WLB","#52 Walter Howard - FS",,"#51 Fred Morelli - FS",,,,"#62 John Mudd - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#72 Omar Whaley - RG","#66 Carl McKinney - C","#45 Scott Guenther - FB",,"#94 Samual Scott - WLB","#55 Michael Faulkner - FS","#71 Dennis Flynn - WLB","#53 Richard Koontz - FS",,,,,,,
ARZ,12:36,"ARZ 28",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",,0,7,"1-10-ARZ 28 (12:37) 9-Richard Murray pass Pass knocked down by 58-Gary Morgan. incomplete, intended for 31-Donald Goolsby.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#99 Hong Gregg - MLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,"#38 Wilfred French - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:33,"ARZ 28",1,2,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,7,"2-10-ARZ 28 (12:34) 9-Richard Murray pass incomplete, dropped by 81-William Lankford.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,"#99 Hong Gregg - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
