HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 8-Daniel Cordle kicks 75 yards from TEN 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#51 Fred Morelli - FS","#94 Samual Scott - WLB","#95 Walter McBride - FS","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#52 Walter Howard - FS","#97 Brandon Berger - FS","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS","#71 Dennis Flynn - WLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Weak I Normal Skinny Posts","Dime Normal FS Blitz",6,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 31 for 6 yards. Tackle by 50-Joseph Brooks.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#83 Alan Arrellano - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#59 Jordan Collins - C","#79 Don Schulz - C",,"#79 Coy McMurtry - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - RDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 31",1,2,4,"I Formation Normal Max Protect","Goal Line Attack #3",44,0,0,"2-4-ARZ 31 (14:19) 9-Richard Murray pass complete to 10-John Pickel to TEN 24 for 44 yards. Tackle by 25-Sam Coley. Great move by 10-John Pickel to get free of his coverage. TEN 50-Joseph Brooks was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#83 Alan Arrellano - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#59 Jordan Collins - C","#79 Don Schulz - C",,"#79 Coy McMurtry - LDE","#40 Mike Roe - LDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - RDE","#27 John Brooker - FS","#50 Joseph Brooks - SS",,"#42 Andre Jones - SS","#48 Phillip Mitchum - CB","#25 Sam Coley - CB",,,,"#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"TEN 24",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",,0,0,"1-10-TEN 24 (13:32) 9-Richard Murray pass incomplete, dropped by 81-William Lankford. The coverage on that play was extremely tight. Pressure by 21-Jorge Fritz.","#9 Richard Murray - QB","#81 William Lankford - WR",,,"#23 William Corso - RB",,,"#85 Harold Ganley - WR","#15 George Cammack - WR","#13 Donald Seely - WR",,,"#78 Robert Langley - C","#69 Thomas Horton - C","#66 Kevin Diaz - C","#65 Ralph Lewis - C","#68 Kurtis Labrie - C",,"#79 Coy McMurtry - LDE",,"#38 Edward Blackmon - DT","#21 Jorge Fritz - DT","#51 Jose Findlay - RDE","#23 Gary Brown - FS","#27 John Brooker - FS",,"#30 Michael White - FS","#98 Walter Martinez - CB","#52 Joshua Lemos - CB",,,,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:27,"TEN 24",1,2,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB Outside Blitz",24,0,6,"2-10-TEN 24 (13:28) 9-Richard Murray pass complete to 83-Alan Arrellano to TEN 0 for 24 yards. TOUCHDOWN! TEN 0 ARZ 6","#9 Richard Murray - QB","#30 Travis Leiker - WR","#83 Alan Arrellano - WR",,,,,"#13 Donald Seely - WR","#81 William Lankford - WR","#15 George Cammack - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#59 Jordan Collins - C","#79 Don Schulz - C",,"#79 Coy McMurtry - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - RDE","#23 Gary Brown - FS","#27 John Brooker - FS",,"#30 Michael White - FS","#25 Sam Coley - CB","#98 Walter Martinez - CB",,,,"#26 Glen Coleman - CB","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:21,"TEN 15",1,7,15,"Field Goal","FG Block",26,0,6,"(13:22) Extra point by 3-Allen Good is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#69 Thomas Horton - C",,,,,,,,,,,,,,"#3 Allen Good - K","#47 Paul Revilla - C","#79 Don Schulz - C","#59 Jordan Collins - C","#66 Kevin Diaz - C","#40 Charles Harris - RB","#65 Ralph Lewis - C","#68 Kurtis Labrie - C","#81 William Lankford - WR","#21 Jorge Fritz - DT","#79 Coy McMurtry - LDE","#51 Jose Findlay - RDE","#30 Michael White - FS","#38 Edward Blackmon - DT","#95 Van Wolfgang - CB","#27 John Brooker - FS","#47 Lloyd Bear - WR","#26 Glen Coleman - CB","#40 Mike Roe - LDE","#69 Billy Hemphill - CB"
ARZ,13:21,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,6,"(13:22) 3-Allen Good kicks 74 yards from ARZ 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Jose Carter - WR",,"#79 Coy McMurtry - LDE","#69 Billy Hemphill - CB","#48 Phillip Mitchum - CB","#84 Henry Phillips - WR","#23 Gary Brown - FS","#27 John Brooker - FS","#98 Walter Martinez - CB","#42 Andre Jones - SS","#68 Richard Lenhart - DT","#51 Jose Findlay - RDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
TEN,13:21,"TEN 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",5,0,6,"1-10-TEN 25 (13:22) 15-Bruno Wong pass complete to 83-Joe Miller to TEN 30 for 5 yards. Tackle by 53-Richard Koontz. PENALTY - Pass Interference (ARZ 53-Richard Koontz)","#15 Bruno Wong - QB","#84 Henry Phillips - WR",,,"#82 Jose Carter - WR","#83 Joe Miller - WR",,"#86 Robert Chang - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#62 William Berkowitz - RT","#74 Daniel Vargas - RG",,"#98 Kenneth Jones - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#93 Richard Hunter - WLB","#95 Walter McBride - FS","#55 Michael Faulkner - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#39 Daniel Vargas - CB","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:19,"TEN 31",1,1,10,"Strong I Big HB Toss Weak","4-3 Under Double LB Blitz",1,0,6,"1-10-TEN 31 (13:20) 84-Henry Phillips ran to TEN 32 for 1 yards. Tackle by 95-Walter McBride.","#15 Bruno Wong - QB","#84 Henry Phillips - WR",,,"#81 Willard Aguilar - RB","#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#62 William Berkowitz - RT","#74 Daniel Vargas - RG",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#52 Walter Howard - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
