HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 71 yards from SEA 35 to TEN -6. 83-Joe Miller to TEN 16 for 22 yards. Tackle by 26-Michael Whalen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Joe Miller - WR",,"#79 Coy McMurtry - LDE","#51 Jose Findlay - RDE","#23 Gary Brown - FS","#42 Andre Jones - SS","#69 Billy Hemphill - CB","#84 Henry Phillips - WR","#27 John Brooker - FS","#48 Phillip Mitchum - CB","#68 Richard Lenhart - DT","#98 Walter Martinez - CB","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
TEN,14:56,"TEN 16",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",84,6,0,"1-10-TEN 16 (14:57) 15-Bruno Wong pass complete to 82-Jose Carter for 84 yards. TOUCHDOWN! 82-Jose Carter made a great move on the CB. TEN 6 SEA 0","#15 Bruno Wong - QB","#84 Henry Phillips - WR",,,,"#82 Jose Carter - WR","#29 Jose Green - WR","#86 Robert Chang - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#62 William Berkowitz - RT","#78 Gary Waters - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:44,"SEA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:45) Extra point GOOD by 8-Daniel Cordle. SEA 94-Antonio Smith was injured on the play. He looks like he should be able to return. TEN 7 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#62 William Berkowitz - RT","#60 James Humphrey - LT","#53 Juan Johnson - LG","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RG","#88 Keith Hodge - WR","#78 Gary Waters - RT","#48 Robert Hill - CB","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#98 Thomas Hopper - WLB","#96 George Yancey - WLB","#78 Royce Kennedy - RDE","#91 Nicholas Whyte - MLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB","#57 Troy Patten - SLB","#68 George Dickerson - DT"
TEN,14:44,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 8-Daniel Cordle kicks 75 yards from TEN 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Joseph Duty - WR",,"#37 Samuel Dammann - CB","#55 Charles Parsons - RDE","#85 Christopher Hutchinson - TE","#39 Matthew Vogelsang - CB","#91 Nicholas Whyte - MLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB","#78 Royce Kennedy - RDE","#24 Bryon Minter - FS","#98 Thomas Hopper - WLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
SEA,14:44,"SEA 25",1,1,10,"I Formation Power HB Sweep Weak","Dime Normal Double WR3",,7,0,"1-10-SEA 25 (14:45) PENALTY - False Start (SEA 1-Joshua Helsley)","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#31 Keith Turner - RDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:44,"SEA 20",1,1,15,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",3,7,0,"1-15-SEA 20 (14:45) 1-Joshua Helsley pass complete to 19-Thomas Heinrich to SEA 23 for 3 yards. Tackle by 98-Walter Martinez.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#31 Keith Turner - RDE","#27 John Brooker - FS","#50 Joseph Brooks - SS",,"#42 Andre Jones - SS","#25 Sam Coley - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:11,"SEA 23",1,2,12,"I Formation Normal PA Outside Curls","Goal Line Attack #3",6,7,0,"2-12-SEA 23 (14:10) 1-Joshua Helsley pass complete to 13-Joseph Duty to SEA 29 for 6 yards. Tackle by 48-Phillip Mitchum.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#40 Mike Roe - LDE","#79 Coy McMurtry - LDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#31 Keith Turner - RDE","#27 John Brooker - FS","#50 Joseph Brooks - SS",,"#42 Andre Jones - SS","#48 Phillip Mitchum - CB","#25 Sam Coley - CB",,,,"#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:30,"SEA 29",1,3,6,"I Formation Power HB Sweep Weak","Dime Normal Double WR3",-5,7,0,"3-6-SEA 29 (13:29) 22-Numbers Nicholson ran to SEA 24 for -5 yards. Tackle by 40-Mike Roe.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#31 Keith Turner - RDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:48,"SEA 24",1,4,11,Punt,"Punt Return",33,7,0,"4-11-SEA 24 (12:47) 18-Eric Carter punts 33 yards to TEN 44.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#83 Joe Miller - WR",,,"#23 Gary Brown - FS","#84 Henry Phillips - WR","#69 Billy Hemphill - CB",,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,"#42 Andre Jones - SS",,,,"#72 David Francis - RT","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#22 Numbers Nicholson - RB",,"#30 Michael White - FS","#79 Coy McMurtry - LDE","#27 John Brooker - FS","#51 Jose Findlay - RDE",,,,,,,
