HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from TB. 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Hill - QB",,"#39 Doyle Lewis - SS","#24 Jeffrey Allen - RB","#28 Robert Ireland - CB","#21 Charles Thornton - CB","#3 Brian Becnel - CB","#45 Cecil Mutchler - SS","#29 Gregory Gross - CB","#41 Lewis Downing - SS","#51 William Collier - WLB","#36 Gary Thompson - FS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-SF. 25 (15:00) 2-Wilson Long pass complete to 83-Perry Reinke to SF. 33 for 8 yards. Tackle by 3-David Wise.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:25,"SF. 33",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"2-2-SF. 33 (14:24) 40-Vito Davis ran to SF. 37 for 3 yards. Tackle by 58-Gary Morgan.","#2 Wilson Long - RB","#40 Vito Davis - WR",,"#24 Jeffrey Allen - RB","#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE","#99 Hong Gregg - MLB","#58 Gary Morgan - WLB",,"#57 Arthur Perillo - WLB","#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,"#36 Christopher Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:42,"SF. 37",1,1,10,"Singleback Big PA Curls","4-3 Under Double Safety Blitz",4,0,0,"1-10-SF. 37 (13:41) 2-Wilson Long pass complete to 23-Clifford Ebert to SF. 41 for 4 yards. Tackle by 3-David Wise. PENALTY - Offensive Pass Interference (SF. 23-Clifford Ebert)","#2 Wilson Long - RB","#40 Vito Davis - WR",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#36 Christopher Silva - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:37,"SF. 27",1,1,20,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",6,0,0,"1-20-SF. 27 (13:38) 2-Wilson Long pass complete to 83-Perry Reinke to SF. 33 for 6 yards. Tackle by 43-Dennis Gibson. 83-Perry Reinke breaks down the CB.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE","#58 Gary Morgan - WLB","#99 Hong Gregg - MLB",,"#57 Arthur Perillo - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:56,"SF. 33",1,2,14,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",3,0,0,"2-14-SF. 33 (12:55) 40-Vito Davis ran to SF. 36 for 3 yards. Tackle by 52-Frederick Trevino. TB. 75-Robert Scott was injured on the play. He looks like he should be able to return.","#2 Wilson Long - RB","#40 Vito Davis - WR",,"#24 Jeffrey Allen - RB","#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:17,"SF. 36",1,3,11,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",4,0,0,"3-11-SF. 36 (12:16) 40-Vito Davis ran to SF. 40 for 4 yards. Tackle by 52-Frederick Trevino. TB. 68-Harold Woods was injured on the play. He looks like he should be able to return.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#47 Jared Collins - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#49 Bill Jones - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:41,"SF. 40",1,4,7,Punt,"Punt Return",,0,0,"4-7-SF. 40 (11:40) 11-David Selby punts 47 yards to TB. 13. Fair Catch by 34-James Cole.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#34 James Cole - WR",,,"#90 Theron Scott - SLB","#40 Todd Dotson - CB","#57 Arthur Perillo - WLB",,"#43 Dennis Gibson - FS","#21 Shannon Hamilton - SS",,"#24 Chris Slusher - FS",,,,"#48 Timothy McPhail - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - C","#88 Chris Carper - TE","#61 Rodney Harper - RG",,"#51 Bryce Zermeno - RDE","#3 David Wise - CB","#91 Ian Knudsen - DT","#52 Frederick Trevino - MLB",,,,,,,
TB.,11:32,"TB. 13",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",6,0,0,"1-10-TB. 13 (11:33) 37-Mark Sharp ran to TB. 19 for 6 yards. Tackle by 51-William Collier.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,"#45 Scott Guenther - FB","#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#34 James Cole - WR",,,,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#67 Robert Selfridge - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
