HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from CAR 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#57 Rodney Greene - FS","#51 Fred Morelli - FS","#97 Brandon Berger - FS","#52 Walter Howard - FS","#95 Walter McBride - FS","#39 Daniel Vargas - CB","#53 Richard Koontz - FS","#91 Richard Robinson - WLB","#21 John Bennett - CB","#94 Samual Scott - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 88-Mark Hebert.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #1",75,6,0,"2-10-ARZ 25 (14:57) 9-Richard Murray pass complete to 88-Mark Hebert for 75 yards. TOUCHDOWN! ARZ 6 CAR 0","#9 Richard Murray - QB","#10 John Pickel - WR",,"#40 Charles Harris - RB","#31 Donald Goolsby - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,,,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:46,"CAR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:47) Extra point GOOD by 3-Allen Good. ARZ 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#81 William Lankford - WR",,,,,,,,,,,,,,"#3 Allen Good - K","#40 Charles Harris - RB","#66 Kevin Diaz - C","#79 Don Schulz - C","#59 Jordan Collins - C","#60 Daniel Link - C","#65 Ralph Lewis - C","#47 Paul Revilla - C","#58 Joshua Graig - C","#44 George Marshall - MLB","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#54 William Hampton - WLB","#56 William Hicks - DT","#90 James Bonilla - DT","#71 Sammy McDaniel - RDE","#94 Mark Simmons - LDE","#59 Rudolph Stinson - LDE","#93 Dennis Pace - LDE"
ARZ,14:46,"ARZ 35",1,6,10,Kickoff,"Kick Return",47,7,0,"(14:47) 3-Allen Good kicks 65 yards from ARZ 35 to CAR 0. 42-Rodney Evans to CAR 20 for 20 yards. 42-Rodney Evans FUMBLES (39-Daniel Vargas) recovered by ARZ-21-John Bennett to CAR 18 for 2 yards. Tackle by 54-William Hampton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#54 William Hampton - WLB","#53 Angelo Payton - WLB","#44 George Marshall - MLB","#30 Jaime Paulus - CB","#51 Martin Stewart - WLB","#37 Bernard Ray - CB","#90 James Bonilla - DT","#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - LDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:41,"CAR 18",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",4,7,0,"1-10-CAR 18 (14:42) 9-Richard Murray pass complete to 40-Charles Harris to CAR 15 for 4 yards. Tackle by 44-George Marshall. Great move by 40-Charles Harris to get free of his coverage.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:00,"CAR 15",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,7,0,"2-6-CAR 15 (13:59) 9-Richard Murray pass Pass knocked down by 21-Edwin Rogers. incomplete, intended for 10-John Pickel.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:55,"CAR 15",1,3,6,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",3,7,0,"3-6-CAR 15 (13:56) 40-Charles Harris ran to CAR 12 for 3 yards. Tackle by 56-William Hicks.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB",,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:16,"CAR 12",1,4,4,"Field Goal","FG Block",22,7,0,"4-4-CAR 12 (13:15) 3-Allen Good 29 yard field goal is NO GOOD. (Wide Right) PENALTY - Offsides (CAR 53-Angelo Payton)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#81 William Lankford - WR",,,,,,,,,,,,,,"#3 Allen Good - K","#47 Paul Revilla - C","#60 Daniel Link - C","#40 Charles Harris - RB","#58 Joshua Graig - C","#66 Kevin Diaz - C","#59 Jordan Collins - C","#65 Ralph Lewis - C","#79 Don Schulz - C","#44 George Marshall - MLB","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#54 William Hampton - WLB","#56 William Hicks - DT","#90 James Bonilla - DT","#71 Sammy McDaniel - RDE","#94 Mark Simmons - LDE","#59 Rudolph Stinson - LDE","#93 Dennis Pace - LDE"
