HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 64 yards from DET 35 to NYG 1. 14-James Anderson to NYG 30 for 30 yards. Tackle by 78-Roger Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#37 Eric Wilson - CB","#40 Will Jernigan - SS","#49 Ramon Gonzales - CB","#46 Eugene Willis - CB","#45 Nicolas Velazco - CB","#57 Michael Farris - MLB","#48 Roger Abel - CB","#47 Jeffery Moore - FS","#18 William Fraser - WR","#44 Justin Bailey - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
NYG,14:55,"NYG 30",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",5,0,0,"1-10-NYG 30 (14:56) 8-William Lawler pass complete to 19-Russell Redding to NYG 36 for 5 yards. Tackle by 44-Arlie Korn.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#18 William Fraser - WR",,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Alfonso Thompson - LDE",,"#90 Matthew Govan - DT","#93 Larry Smith - LDE","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#41 Stacey Lucas - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:12,"NYG 36",1,2,5,"I Formation Power PA Flats","Goal Line Attack #2",5,0,0,"2-5-NYG 36 (14:11) 8-William Lawler pass complete to 87-Dennis Preston to NYG 41 for 5 yards. Tackle by 26-Joshua Hunt. Nice job by 87-Dennis Preston on that route to lose his coverage. 26-Joshua Hunt got away with a hold on that play. DET 26-Joshua Hunt was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,,,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:37,"NYG 41",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"1-10-NYG 41 (13:36) 24-Ricky Fletcher ran to NYG 44 for 3 yards. Tackle by 52-Markus Drake.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#35 Quincy Degen - CB",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:58,"NYG 44",1,2,7,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",11,0,0,"2-7-NYG 44 (12:57) 24-Ricky Fletcher ran to DET 44 for 11 yards. Tackle by 38-Paul Valencia.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#35 Quincy Degen - CB",,"#45 John Dennis - FS",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:14,"DET 44",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DET 44 (12:13) 8-William Lawler pass Pass knocked down by 52-Markus Drake. incomplete, intended for 24-Ricky Fletcher.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#35 Quincy Degen - CB",,"#45 John Dennis - FS",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:08,"DET 44",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",6,0,0,"2-10-DET 44 (12:09) 24-Ricky Fletcher ran to DET 38 for 6 yards. Tackle by 52-Markus Drake.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#35 Quincy Degen - CB",,"#45 John Dennis - FS",,"#41 Stacey Lucas - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:27,"DET 38",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"3-4-DET 38 (11:26) 8-William Lawler pass Pass knocked down by 52-Markus Drake. incomplete, intended for 87-Dennis Preston. Pressure by 99-Gregory Martinez.","#8 William Lawler - QB","#22 Curtis Henderson - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:21,"DET 38",1,4,4,"Field Goal","FG Block",49,0,0,"4-4-DET 38 (11:22) 1-Charles Ferber 56 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#66 Scott Buckner - C",,,,,,,,,,,,,,"#1 Charles Ferber - K","#87 Dennis Preston - TE","#75 Douglas Morrow - RG","#71 Richard Adkins - RG","#68 Thomas Newsome - LT","#64 William Parenteau - C","#67 Steven Ormiston - RT","#83 Richard Lang - TE","#30 Dan Hubbard - FB","#98 Milton Sloan - DT","#96 William Green - DT","#56 Pablo Johnson - WLB","#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#97 Roger Smith - LDE","#93 Larry Smith - LDE","#41 Stacey Lucas - SS","#51 Jorge Obrien - WLB","#55 Matthew Schmitz - MLB","#52 Markus Drake - WLB"
