HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 71 yards from CIN 35 to BAL -6. 22-Jewell Palmer to BAL 32 for 38 yards. Tackle by 17-Marshall Michaud. CIN 56-Dennis Penn was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#94 Tommy Rosner - DT","#74 Joshua Everette - RDE","#65 Bruce Porter - C","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#77 Anthony Johnson - RDE","#53 Curtis Robertson - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,14:54,"BAL 32",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-BAL 32 (14:55) 87-David Theriault ran to BAL 33 for 1 yards. Tackle by 96-Michael Goldner.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:15,"BAL 33",1,2,9,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-9-BAL 33 (14:14) 28-Forrest Graham ran to BAL 32 for -1 yards. Tackle by 96-Michael Goldner.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:42,"BAL 32",1,3,10,"I Formation Normal Max Protect","Dime Normal 2 Deep Man Under",9,0,0,"3-10-BAL 32 (13:41) 13-Mark Fidler pass complete to 22-Jewell Palmer to BAL 41 for 9 yards. Tackle by 24-Deltha O'Neal. 22-Jewell Palmer did some fancy footwork there. BAL 65-Bruce Porter was injured on the play. He looks like he should be able to return.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#29 Sean Webb - CB","#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:54,"BAL 41",1,4,1,Punt,"Punt Return",42,0,0,"4-1-BAL 41 (12:53) 8-Andres Young punts 42 yards to CIN 16.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#81 Carl Pickens - WR",,,"#27 Artrell Hawkins - CB","#70 Greg Griffin - DT","#29 Sean Webb - CB",,"#46 Quincy Freeman - FS","#90 James Smith - LDE",,"#42 Manuel Sledge - SS",,,,"#57 Larry Beck - C","#49 William Banks - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG","#86 Byron Zander - TE",,"#69 Brandon Hicks - DT","#57 Reggie Williams - MLB","#95 Robert Miller - RDE","#92 Ben Mitchell - DT",,,,,,,
CIN,12:42,"CIN 16",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",9,0,0,"1-10-CIN 16 (12:43) 31-Cedric Benson ran to CIN 25 for 9 yards. Tackle by 44-Matthew Carlisle. BAL 96-Joseph McLoud was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#32 Rudi Johnson - RB",,,,,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#10 Juan McMunn - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#72 John Broussard - LDE",,"#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#96 Joseph McLoud - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:05,"CIN 25",1,2,1,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"2-1-CIN 25 (12:04) 7-Mathew Powell pass Pass knocked down by 44-Matthew Carlisle. incomplete, intended for 80-Joshua Saxton. Pressure by 55-Evan Blue.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#10 Juan McMunn - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#72 John Broussard - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#77 Anthony Johnson - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#48 John Davis - CB","#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:57,"CIN 25",1,3,1,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",1,0,0,"3-1-CIN 25 (11:58) 32-Rudi Johnson ran to CIN 26 for 1 yards. Tackle by 94-Tommy Rosner. 60-John Brassard was completely beat on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#10 Juan McMunn - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#72 John Broussard - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#77 Anthony Johnson - RDE",,"#51 Daniel Quintanilla - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#44 Matthew Carlisle - CB",,"#48 John Davis - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:25,"CIN 26",1,4,1,Punt,"Punt Return",,0,0,"4-1-CIN 26 (11:24) 11-Christopher Washington punts 49 yards to BAL 25. Fair Catch by 22-Jewell Palmer.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#22 Jewell Palmer - RB",,,"#65 Bruce Porter - C","#41 Joseph Pratt - FS","#94 Tommy Rosner - DT",,"#74 Joshua Everette - RDE","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB",,,,"#66 Jack Killion - LT","#64 Young Rivenbark - RT","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#63 Henry Thrasher - C",,"#59 Ethan Short - WLB","#98 Harry Dodd - WLB","#51 Daniel Quintanilla - MLB","#21 Jeffrey Fairley - FS",,,,,,,
