HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#39 Daniel Vargas - CB","#52 Walter Howard - FS","#95 Walter McBride - FS","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#94 Samual Scott - WLB","#97 Brandon Berger - FS","#71 Dennis Flynn - WLB","#51 Fred Morelli - FS","#53 Richard Koontz - FS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass INTERCEPTED by 47-Jake Kaufman at ARZ 31. 47-Jake Kaufman to ARZ 31 for -0 yards. Tackle by 31-Donald Goolsby.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#58 Joshua Graig - C","#47 Paul Revilla - C","#79 Don Schulz - C","#60 Daniel Link - C","#69 Thomas Horton - C",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:57,"ARZ 31",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",,0,0,"1-10-ARZ 31 (14:58) 2-Charles Dunklin pass Pass knocked down by 53-Richard Koontz. incomplete, intended for 17-Woodrow Anderson. 53-Richard Koontz got away with a hold on that play. PENALTY - Offsides (ARZ 94-Samual Scott)","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#10 Donald Hyder - WR","#17 Woodrow Anderson - WR","#11 Ambrose Gorman - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#71 Dennis Flynn - WLB",,"#91 Richard Robinson - WLB","#92 Ivan Rosborough - WLB","#94 Samual Scott - WLB","#55 Michael Faulkner - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:54,"ARZ 26",1,1,5,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"1-5-ARZ 26 (14:55) 2-Charles Dunklin pass Pass knocked down by 33-Gary Lee. incomplete, intended for 13-Justin Byrd. PENALTY - Holding (JAX 65-Edward Hunter)","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,,,,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR","#18 Albert Harrell - WR",,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#94 Samual Scott - WLB",,"#91 Richard Robinson - WLB","#92 Ivan Rosborough - WLB","#71 Dennis Flynn - WLB",,"#95 Walter McBride - FS",,,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB","#33 Gary Lee - CB",,"#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:51,"ARZ 36",1,1,15,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1",36,0,6,"1-15-ARZ 36 (14:52) 2-Charles Dunklin pass complete to 14-Vincent Johnson for 36 yards. TOUCHDOWN! PENALTY - Pass Interference (ARZ 39-Daniel Vargas) (Declined) ARZ 0 JAX 6","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#94 Samual Scott - WLB",,"#91 Richard Robinson - WLB","#92 Ivan Rosborough - WLB","#71 Dennis Flynn - WLB",,"#95 Walter McBride - FS",,,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB","#33 Gary Lee - CB",,"#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:44,"ARZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:45) Extra point GOOD by 3-Raymond Daniels. ARZ 0 JAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Dunklin - QB","#68 Ricardo Thompson - C",,,,,,,,,,,,,,"#3 Raymond Daniels - K","#20 Charles Berry - CB","#77 William Thompson - C","#78 James Westley - C","#67 Terry Lucas - C","#61 Lance Nye - C","#66 Mitchell Chambers - C","#46 Larry Boutin - FB","#64 Andrew Riley - C","#90 Ray Brewer - FS","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#98 Kenneth Jones - WLB","#57 Rodney Greene - FS","#94 Samual Scott - WLB","#51 Fred Morelli - FS","#71 Dennis Flynn - WLB","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#95 Walter McBride - FS"
JAX,14:44,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 3-Raymond Daniels kicks 64 yards from JAX 35 to ARZ 1. 40-Charles Harris to ARZ 24 for 24 yards. Tackle by 55-Charles Davidson. JAX 97-Timothy Grant was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#94 Samual Scott - WLB","#71 Dennis Flynn - WLB","#97 Brandon Berger - FS","#55 Michael Faulkner - FS","#95 Walter McBride - FS","#53 Richard Koontz - FS","#91 Richard Robinson - WLB","#52 Walter Howard - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:40,"ARZ 24",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",8,0,7,"1-10-ARZ 24 (14:41) 31-Donald Goolsby ran to ARZ 32 for 8 yards. Tackle by 40-Merlin Quick.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#85 Harold Ganley - WR","#81 William Lankford - WR","#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#60 Daniel Link - C","#58 Joshua Graig - C","#79 Don Schulz - C","#47 Paul Revilla - C","#69 Thomas Horton - C",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#50 Richard Icenhour - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#29 Giovanni Reyes - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:57,"ARZ 32",1,2,2,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",3,0,7,"2-2-ARZ 32 (13:56) 9-Richard Murray pass complete to 31-Donald Goolsby to ARZ 35 for 3 yards. Tackle by 55-Charles Davidson.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#69 Thomas Horton - C","#47 Paul Revilla - C","#79 Don Schulz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
