HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,12:50,"NOS 49",1,2,6,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",6,0,0,"2-6-NOS 49 (12:49) 12-Michael Holford ran to ARZ 45 for 6 yards. Tackle by 53-Richard Koontz.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,"#25 Jay Mayes - RB","#37 Robin Gill - RB","#88 Wesley Kopf - TE","#64 John Allen - RG",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#75 Christopher Randolph - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#95 Walter McBride - FS","#55 Michael Faulkner - FS",,"#56 Tyrone Roberts - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:11,"ARZ 45",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",3,0,0,"1-10-ARZ 45 (12:10) 6-Kenneth Ballard pass complete to 25-Jay Mayes to ARZ 42 for 3 yards. Tackle by 95-Walter McBride.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,"#37 Robin Gill - RB","#88 Wesley Kopf - TE","#64 John Allen - RG","#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#75 Christopher Randolph - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#95 Walter McBride - FS","#56 Tyrone Roberts - FS",,"#55 Michael Faulkner - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:37,"ARZ 42",1,2,7,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",10,0,0,"2-7-ARZ 42 (11:36) 6-Kenneth Ballard pass complete to 11-Brian Bolding to ARZ 33 for 10 yards. Tackle by 28-Daniel Vidrine. 28-Daniel Vidrine got away with a hold on that play.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#37 Robin Gill - RB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#56 Tyrone Roberts - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:03,"ARZ 33",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",-2,0,0,"1-10-ARZ 33 (11:02) 12-Michael Holford ran to ARZ 35 for -2 yards. Tackle by 28-Daniel Vidrine.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,"#25 Jay Mayes - RB","#37 Robin Gill - RB","#88 Wesley Kopf - TE","#64 John Allen - RG",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#75 Christopher Randolph - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:27,"ARZ 35",1,2,12,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",11,0,0,"2-12-ARZ 35 (10:26) 6-Kenneth Ballard pass complete to 11-Brian Bolding to ARZ 25 for 11 yards. Tackle by 39-Daniel Vargas.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS",,"#95 Walter McBride - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#55 Michael Faulkner - FS","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:42,"ARZ 25",1,3,2,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-6,0,0,"3-2-ARZ 25 (9:41) 12-Michael Holford ran to ARZ 30 for -6 yards. Tackle by 51-Fred Morelli.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,"#25 Jay Mayes - RB","#37 Robin Gill - RB","#88 Wesley Kopf - TE","#64 John Allen - RG",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#75 Christopher Randolph - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#55 Michael Faulkner - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:59,"ARZ 30",1,4,7,"Field Goal","FG Block",40,0,0,"4-7-ARZ 30 (8:58) 4-Dennis Hoagland 48 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#61 Emanuel Mayo - RG",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#74 Kenneth Johnson - LG","#79 Robert Large - C","#72 Terry Rhames - RT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#88 Wesley Kopf - TE","#56 Robert Hernandez - RT","#95 Walter McBride - FS","#55 Michael Faulkner - FS","#71 Dennis Flynn - WLB","#53 Richard Koontz - FS","#57 Rodney Greene - FS","#51 Fred Morelli - FS","#90 Ray Brewer - FS","#94 Samual Scott - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#98 Kenneth Jones - WLB"
ARZ,8:53,"ARZ 37",1,1,10,"I Formation Normal Curl & Post","Dime Flat Man Cover 1",5,0,0,"1-10-ARZ 37 (8:54) 9-Richard Murray pass complete to 81-William Lankford to ARZ 42 for 5 yards. Tackle by 42-George Yun.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,"#83 Alan Arrellano - WR","#81 William Lankford - WR",,"#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#35 Robert Lorenz - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:11,"ARZ 42",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",-1,0,0,"2-5-ARZ 42 (8:10) 9-Richard Murray pass complete to 13-Donald Seely to ARZ 40 for -1 yards. Tackle by 36-Steven Calkins.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,"#83 Alan Arrellano - WR","#81 William Lankford - WR",,"#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:32,"ARZ 40",1,3,7,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"3-7-ARZ 40 (7:31) 9-Richard Murray pass Pass knocked down by 36-Steven Calkins. incomplete, intended for 81-William Lankford. 36-Steven Calkins got away with a hold on that play.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,"#83 Alan Arrellano - WR","#81 William Lankford - WR",,"#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:27,"ARZ 40",1,4,7,Punt,"Punt Return",45,0,0,"4-7-ARZ 40 (7:28) 6-Tim Woodall punts 45 yards to NOS 15. NOS 96-Jason Riddick was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - C",,"#11 Brian Bolding - WR",,,"#35 Robert Lorenz - CB","#42 George Yun - CB","#52 Charles Eckert - MLB",,"#58 Robert Hilton - MLB","#53 John Little - SLB",,"#95 Adolph Lynch - SLB",,,,"#59 Jordan Collins - C","#65 Ralph Lewis - C","#58 Joshua Graig - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#79 Don Schulz - C",,"#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#99 James Long - DT",,,,,,,
NOS,7:17,"NOS 15",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Outside",7,0,0,"1-10-NOS 15 (7:18) 6-Kenneth Ballard pass complete to 13-John Ta to NOS 22 for 7 yards. Tackle by 39-Daniel Vargas.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#37 Robin Gill - RB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#53 Richard Koontz - FS",,"#90 Ray Brewer - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:41,"NOS 22",1,2,3,"Singleback Normal Slot WR Cross","4-3 Normal WLB Outside Blitz",,0,0,"2-3-NOS 22 (6:40) 6-Kenneth Ballard pass Pass knocked down by 33-Gary Lee. incomplete, intended for 82-Carl Powell.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#53 Richard Koontz - FS",,"#90 Ray Brewer - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:35,"NOS 22",1,3,3,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-1,0,0,"3-3-NOS 22 (6:36) 12-Michael Holford ran to NOS 20 for -1 yards. Tackle by 28-Daniel Vidrine.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,"#25 Jay Mayes - RB","#37 Robin Gill - RB","#88 Wesley Kopf - TE","#64 John Allen - RG",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#75 Christopher Randolph - RG","#70 Charlie Spooner - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#90 Ray Brewer - FS",,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#51 Fred Morelli - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:03,"NOS 20",1,4,5,Punt,"Punt Return",,0,0,"4-5-NOS 20 (6:02) 2-Wm Ingram punts 49 yards to ARZ 31. Fair Catch by 85-Harold Ganley.",,,,,,,,,,,,,,,,,,"#2 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Emanuel Mayo - RG",,"#85 Harold Ganley - WR",,,"#95 Walter McBride - FS","#56 Tyrone Roberts - FS","#55 Michael Faulkner - FS",,"#97 Brandon Berger - FS","#51 Fred Morelli - FS",,"#39 Daniel Vargas - CB",,,,"#79 Robert Large - C","#72 Terry Rhames - RT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#88 Wesley Kopf - TE",,"#94 Samual Scott - WLB","#71 Dennis Flynn - WLB","#53 Richard Koontz - FS","#91 Richard Robinson - WLB",,,,,,,
ARZ,5:54,"ARZ 31",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",7,0,0,"1-10-ARZ 31 (5:55) 9-Richard Murray pass complete to 81-William Lankford to ARZ 38 for 7 yards. Tackle by 36-Steven Calkins. PENALTY - Pass Interference (NOS 36-Steven Calkins)","#9 Richard Murray - QB","#34 Raymond Delaney - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#13 Donald Seely - WR","#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#93 Jordan Garvin - WLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:51,"ARZ 37",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-ARZ 37 (5:52) 34-Raymond Delaney ran to ARZ 41 for 4 yards. Tackle by 55-Evan Luna. PENALTY - Facemask (NOS 55-Evan Luna)","#9 Richard Murray - QB","#34 Raymond Delaney - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#13 Donald Seely - WR","#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
