HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Bobby Rosenthal - RB",,"#58 Alfred Wilson - SLB","#97 Craig Starr - DT","#26 James Volk - CB","#41 Chris Phillips - CB","#49 Clifford Pigg - CB","#33 Joe Palmer - FS","#50 Michael Mast - SLB","#62 Derek Rowley - RDE","#54 Gerald Ruano - MLB","#23 Robert Leatherman - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-1,0,0,"1-10-ATL 25 (15:00) 44-Barry Brainerd ran to ATL 24 for -1 yards. Tackle by 96-Kevin Carroll.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,"#48 Bobby Rosenthal - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#89 Gaston Hackman - LDE","#96 Kevin Carroll - DT","#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#73 Greg Harris - SLB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#99 Charles Reynolds - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:26,"ATL 24",1,2,11,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",,0,0,"2-11-ATL 24 (14:25) 8-Norman Sparks pass Pass knocked down by 87-Paul Villanueva. incomplete, intended for 17-James Etienne. PENALTY - Pass Interference (MIA 87-Paul Villanueva)","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,"#34 Robert Wolford - FB",,,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#99 Charles Reynolds - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:21,"ATL 32",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",,0,0,"1-10-ATL 32 (14:22) 44-Barry Brainerd ran to ATL 33 for 1 yards. 44-Barry Brainerd FUMBLES (95-Irving Robbins) recovered by MIA-21-Sheldon Baird at ATL 31. Tackle by 56-Rodney Jordan. MIA 63-Patrick Laporte was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,"#34 Robert Wolford - FB","#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR",,"#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#99 Charles Reynolds - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:18,"ATL 31",1,1,10,"Singleback Slot Strong HB Flat","Nickel Normal Man Cover 2",-1,0,0,"1-10-ATL 31 (14:19) 15-Terrence Hoerr pass complete to 29-Christopher Perez to ATL 32 for -1 yards. Tackle by 49-Clifford Pigg. 29-Christopher Perez did some fancy footwork there.","#15 Terrence Hoerr - QB","#29 Christopher Perez - WR",,,,"#64 Philip Meade - C",,"#18 Eddie Collier - WR","#85 Hans Bell - WR","#33 Charles Rodriguez - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE",,"#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:42,"ATL 32",1,2,11,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Man Under 1",6,0,0,"2-11-ATL 32 (13:41) 8-Bryan Hinds ran to ATL 26 for 6 yards. Tackle by 49-Clifford Pigg.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,,"#8 Bryan Hinds - WR","#35 Fredric Browning - WR",,"#85 Hans Bell - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,,,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:01,"ATL 26",1,3,5,"Split Backs Normal Strong Pitch Sweep","4-3 Under Shallow Right Zone",3,0,0,"3-5-ATL 26 (13:00) 8-Bryan Hinds ran to ATL 22 for 3 yards. Tackle by 58-Alfred Wilson.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,,"#8 Bryan Hinds - WR","#35 Fredric Browning - WR",,"#85 Hans Bell - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,,,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:23,"ATL 22",1,4,1,"Field Goal","FG Block",33,0,3,"4-1-ATL 22 (12:22) 14-Matthew Glaser 41 yard field goal is GOOD. ATL 0 MIA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#64 Philip Meade - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#62 Robert Cochran - RT","#61 Bryan Sindelar - RG","#72 Tim Ortega - LG","#76 Adam Stanley - C","#79 Gabriel Gorby - LT","#38 Alvin Chestnut - RT","#46 Kenneth Lindsay - LT","#58 James Hale - LG","#99 Jared Westmoreland - RDE","#62 Derek Rowley - RDE","#55 Juan Parsons - DT","#50 Michael Mast - SLB","#92 Robert Hinkson - MLB","#93 David Smith - MLB","#57 Chauncey Simon - WLB","#97 Craig Starr - DT","#51 Glen Shattuck - DT","#58 Alfred Wilson - SLB","#54 Gerald Ruano - MLB"
MIA,12:18,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:19) 14-Matthew Glaser kicks 74 yards from MIA 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Bobby Rosenthal - RB",,"#58 Alfred Wilson - SLB","#97 Craig Starr - DT","#26 James Volk - CB","#41 Chris Phillips - CB","#49 Clifford Pigg - CB","#33 Joe Palmer - FS","#50 Michael Mast - SLB","#62 Derek Rowley - RDE","#54 Gerald Ruano - MLB","#23 Robert Leatherman - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
