HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-Fred Sumlin kicks 75 yards from WAS 35 to NYG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#19 Russell Redding - WR","#57 Michael Farris - MLB","#49 Ramon Gonzales - CB","#46 Eugene Willis - CB","#45 Nicolas Velazco - CB","#18 William Fraser - WR","#48 Roger Abel - CB","#47 Jeffery Moore - FS","#37 Eric Wilson - CB","#44 Justin Bailey - CB","#4 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",12,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 19-Russell Redding to NYG 37 for 12 yards. Tackle by 23-Sylvester Gutierrez.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,,,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Virgil Baez - RDE","#98 Ian Rios - RDE","#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#41 Robert Harrison - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:26,"NYG 37",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",12,0,0,"1-10-NYG 37 (14:25) 8-William Lawler pass complete to 14-James Anderson to NYG 49 for 12 yards. Tackle by 18-Jacob Fleischer.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:46,"NYG 49",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-NYG 49 (13:45) 8-William Lawler pass complete to 87-Dennis Preston to WAS 45 for 6 yards. Tackle by 54-Jonathan Comstock.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,,"#87 Dennis Preston - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:08,"WAS 45",1,2,4,"Singleback Slot Strong HB Checkdown","Nickel Normal Man Cover 2",21,0,0,"2-4-WAS 45 (13:07) 8-William Lawler pass complete to 14-James Anderson to WAS 24 for 21 yards. Tackle by 41-Robert Harrison.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,,"#87 Dennis Preston - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:22,"WAS 24",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-WAS 24 (12:21) 8-William Lawler pass complete to 24-Ricky Fletcher to WAS 18 for 6 yards.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#75 Harold Paradise - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#92 Virgil Baez - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:36,"WAS 18",1,2,4,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-4-WAS 18 (11:35) 22-Curtis Henderson ran to WAS 10 for 8 yards. Tackle by 39-Brandon Norris.","#8 William Lawler - QB","#22 Curtis Henderson - RB",,,,"#87 Dennis Preston - TE",,"#14 James Anderson - WR","#13 Clarence Burnette - WR","#18 William Fraser - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#41 Robert Harrison - CB","#18 Jacob Fleischer - CB",,"#40 David Pearl - CB",,"#39 Brandon Norris - CB","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:53,"WAS 10",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",10,0,6,"1-10-WAS 10 (10:52) 8-William Lawler pass complete to 87-Dennis Preston to WAS 0 for 10 yards. TOUCHDOWN! WAS 0 NYG 6","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,,,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#92 Virgil Baez - RDE","#98 Ian Rios - RDE","#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#41 Robert Harrison - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:47,"WAS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:48) Extra point GOOD by 1-Charles Ferber. WAS 0 NYG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#66 Scott Buckner - C",,,,,,,,,,,,,,"#1 Charles Ferber - K","#87 Dennis Preston - TE","#83 Richard Lang - TE","#75 Douglas Morrow - RG","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - RG","#30 Dan Hubbard - FB","#61 Charles McCarthy - LT","#75 Harold Paradise - RDE","#60 Dwight Harrison - DT","#54 Jonathan Comstock - MLB","#92 Virgil Baez - RDE","#93 James Jones - WLB","#99 Vincent Sharp - WLB","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#58 Arthur Barrett - WLB","#98 Ian Rios - RDE","#94 John Nutting - SLB"
NYG,10:47,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:48) 1-Charles Ferber kicks 75 yards from NYG 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#94 John Nutting - SLB","#18 Jacob Fleischer - CB","#92 Virgil Baez - RDE","#75 Harold Paradise - RDE","#23 Sylvester Gutierrez - SS","#19 Oscar ""Hap"" Felsch - WR","#98 Ian Rios - RDE","#84 Michael Moulton - WR","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
WAS,10:47,"WAS 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",1,0,7,"1-10-WAS 25 (10:48) 12-Daniel Warner ran to WAS 26 for 1 yards. Tackle by 53-Jason Beck.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE","#55 Olen Truluck - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#48 Roger Abel - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
