HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#37 Eric Wilson - CB","#40 Will Jernigan - SS","#49 Ramon Gonzales - CB","#46 Eugene Willis - CB","#45 Nicolas Velazco - CB","#57 Michael Farris - MLB","#48 Roger Abel - CB","#47 Jeffery Moore - FS","#18 William Fraser - WR","#44 Justin Bailey - CB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation Normal SE Post","Dime Normal Double WR2",9,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 30-Dan Hubbard to NYG 34 for 9 yards. Tackle by 57-Reggie Williams. NYG 74-Gene Stein was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#94 Edward Devries - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#27 Artrell Hawkins - CB","#43 Adam Leyva - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:26,"NYG 34",1,2,1,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",-8,0,0,"2-1-NYG 34 (14:25) 8-William Lawler sacked at NYG 26 for -8 yards (95-Robert Miller). Sack allowed by 61-Charles McCarthy. CIN 94-Edward Devries was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#60 Jaime Preuss - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#94 Edward Devries - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:44,"NYG 26",1,3,9,"I Formation Twin WR Quick Outs","4-3 Under Crash Left",6,0,0,"3-9-NYG 26 (13:43) 8-William Lawler pass complete to 19-Russell Redding to NYG 32 for 6 yards. Tackle by 38-Houston Ross.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#18 William Fraser - WR",,,"#61 Charles McCarthy - LT","#60 Jaime Preuss - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#95 Robert Miller - RDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#90 James Smith - LDE","#52 Paul Evers - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:07,"NYG 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYG 32 (13:06) 2-Samuel Thomas punts 44 yards to CIN 23. Fair Catch by 81-Carl Pickens.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#66 Scott Buckner - C",,"#81 Carl Pickens - WR",,,"#29 Sean Webb - CB","#50 Scott Woods - SLB","#43 Adam Leyva - CB",,"#27 Artrell Hawkins - CB","#46 Quincy Freeman - FS",,"#90 James Smith - LDE",,,,"#83 Richard Lang - TE","#75 Douglas Morrow - RG","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - RG","#30 Dan Hubbard - FB",,"#69 Brandon Hicks - DT","#57 Reggie Williams - MLB","#95 Robert Miller - RDE","#92 Ben Mitchell - DT",,,,,,,
CIN,12:59,"CIN 23",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Normal Man Cover 1",4,0,0,"1-10-CIN 23 (13:00) 7-Mathew Powell pass complete to 32-Rudi Johnson to CIN 28 for 4 yards. Tackle by 40-Will Jernigan.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#80 Joshua Saxton - WR",,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,,"#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB","#37 Eric Wilson - CB","#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:25,"CIN 28",1,2,6,"Shotgun Normal HB Flare","4-3 Under Crash Right",21,0,0,"2-6-CIN 28 (12:24) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 49 for 21 yards. Tackle by 47-Jeffery Moore. NYG 90-Lawrence Baker was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:41,"CIN 49",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR1",7,0,0,"1-10-CIN 49 (11:40) 7-Mathew Powell pass complete to 89-Alexander Day to NYG 44 for 7 yards. Tackle by 45-Nicolas Velazco.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:02,"NYG 44",1,2,3,"Singleback Normal Post Corner","Nickel Normal Double WR1",14,0,0,"2-3-NYG 44 (11:01) 7-Mathew Powell pass complete to 87-C.J. Uzomah to NYG 31 for 14 yards. Tackle by 40-Will Jernigan.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
