HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Juan Johnson kicks 75 yards from PHI 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 McKinley Maxfield - WR",,"#23 Jay Harper - CB","#38 Miguel Carrier - CB","#41 Malcolm Espinoza - CB","#27 Bryan McCaslin - FS","#91 Peter Clark - RDE","#52 James Maple - MLB","#51 McKinley Barrios - MLB","#46 Kevin Willis - FS","#95 Fred Lozano - LDE","#93 Steven Knipp - DT","#14 Juan Johnson - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-MIN 25 (15:00) 89-Matthew Griffin ran to MIN 24 for -1 yards. Tackle by 93-Clifford Williams.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,,,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:21,"MIN 24",1,2,11,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-11-MIN 24 (14:20) 89-Matthew Griffin ran to MIN 26 for 3 yards. Tackle by 52-Robert Smith.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:39,"MIN 26",1,3,9,"I Formation Power Play Action Bomb","4-3 Under Crash Right",-7,0,0,"3-9-MIN 26 (13:38) 18-Don Minchew sacked at MIN 20 for -7 yards (99-Patrick Rock). Sack allowed by 66-Alfredo Owens. PHI 96-Pasquale Hudson was injured on the play. He looks like he should be able to return.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,,,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#59 Arron Hilliard - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:05,"MIN 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-MIN 20 (13:04) 1-Leonard Watson punts 46 yards to PHI 35. 19-Raleigh Dominguez to PHI 45 for 10 yards. Tackle by 82-Justin Keeling.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#66 Alfredo Owens - RT","#73 Kenneth Anthony - RG","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#59 Javier Worden - LT","#82 Justin Keeling - TE",,"#99 Patrick Rock - RDE","#93 Clifford Williams - SLB","#72 William Ingram - DT","#52 Robert Smith - WLB",,,,,,,
PHI,12:54,"PHI 45",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",36,0,0,"1-10-PHI 45 (12:55) 6-Leonard Tucker pass complete to 81-Phillip Baird to MIN 21 for 34 yards. 81-Phillip Baird FUMBLES (38-Miguel Carrier)","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#1 John Moran - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#95 Fred Lozano - LDE","#62 Thomas Riggs - DT","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#38 Miguel Carrier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:14,"MIN 19",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-MIN 19 (12:13) 6-Leonard Tucker pass complete to 36-Patrick Stewart to MIN 12 for 7 yards. Tackle by 51-McKinley Barrios.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#19 Raleigh Dominguez - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#27 Bryan McCaslin - FS",,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:32,"MIN 12",1,2,3,"Strong I Big Backfield Drag","Goal Line Attack #1",-10,0,0,"2-3-MIN 12 (11:31) 6-Leonard Tucker sacked at MIN 22 for -10 yards (95-Fred Lozano). Sack allowed by 70-Corey Marshall. 70-Corey Marshall completely missed his blocking assignment. PENALTY - Offsides (MIN 47-Jerry Lay)","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE","#86 Jose Watkins - TE","#1 John Moran - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#95 Fred Lozano - LDE","#62 Thomas Riggs - DT","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#52 James Maple - MLB","#94 Clarence Lamb - SLB",,"#90 Jeffery Dowdy - WLB","#27 Bryan McCaslin - FS","#47 Jerry Lay - CB",,,,"#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:28,"MIN 7",1,1,7,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",3,0,0,"1-7-MIN 7 (11:29) 25-Justin Sharpe ran to MIN 4 for 3 yards. Tackle by 95-Fred Lozano. 51-John Kelly missed that block completely.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#51 John Kelly - C",,"#60 Joe Bradshaw - RG","#57 James Sullivan - LG","#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#47 Jerry Lay - CB",,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
