HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:05,"SEA 22",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-SEA 22 (11:06) 22-Numbers Nicholson ran to SEA 25 for 3 yards. Tackle by 28-Bruce Leon. LA. 78-James Foley was injured on the play. He looks like he should be able to return.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#80 Eric Grigsby - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#74 Ramon Llanos - DT",,"#70 John Wilkerson - DT","#47 Martin Henderson - SS","#54 Tory Curry - MLB","#78 James Foley - SLB","#98 Richard Powell - WLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:27,"SEA 25",1,2,7,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",1,0,0,"2-7-SEA 25 (10:26) 22-Numbers Nicholson ran to SEA 25 for 1 yards. Tackle by 70-John Wilkerson.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#74 Ramon Llanos - DT",,"#70 John Wilkerson - DT",,"#47 Martin Henderson - SS","#98 Richard Powell - WLB","#54 Tory Curry - MLB","#29 Ronald Johnson - CB","#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:46,"SEA 25",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR2",,0,0,"3-7-SEA 25 (9:45) 1-Joshua Helsley pass complete to 22-Numbers Nicholson to SEA 26 for a short gain. Tackle by 54-Tory Curry.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#74 Ramon Llanos - DT",,"#98 Richard Powell - WLB","#47 Martin Henderson - SS","#70 John Wilkerson - DT",,"#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:10,"SEA 26",1,4,7,Punt,"Punt Return",,0,0,"4-7-SEA 26 (9:09) 18-Eric Carter punts 51 yards to LA. 23. Fair Catch by 84-Michael Clifford.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#84 Michael Clifford - WR",,,"#27 Richard Zepeda - CB","#70 John Wilkerson - DT","#31 Peter Henley - CB",,"#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#54 Tory Curry - MLB",,,,"#72 David Francis - RT","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#22 Numbers Nicholson - RB",,"#47 Martin Henderson - SS","#93 George Daniels - WLB","#32 Grant Thornton - CB","#43 George Froehlich - FS",,,,,,,
LA.,9:01,"LA. 23",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Weak Side Blitz",4,0,0,"1-10-LA. 23 (9:02) 13-David Silver pass complete to 82-Robin Glenn to LA. 27 for 4 yards. Tackle by 48-Robert Hill.","#13 David Silver - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT",,"#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#98 Thomas Hopper - WLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#48 Robert Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:24,"LA. 27",1,2,6,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",,0,0,"2-6-LA. 27 (8:23) PENALTY - False Start (LA. 51-Alfonso Hollister)","#13 David Silver - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:22,"LA. 22",1,2,11,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Weak Side Blitz",8,0,0,"2-11-LA. 22 (8:23) 13-David Silver pass complete to 84-Michael Clifford to LA. 30 for 8 yards. Tackle by 40-Randy Guarino.","#13 David Silver - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT",,"#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:40,"LA. 30",1,3,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"3-4-LA. 30 (7:39) 13-David Silver pass incomplete, intended for 87-Robert Polito.","#13 David Silver - QB","#82 Robin Glenn - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,,,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE","#99 Albert Carpenter - RDE","#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:34,"LA. 30",1,4,4,Punt,"Punt Return",,0,0,"4-4-LA. 30 (7:35) 14-Marcus Keels punts 44 yards to SEA 26. Fair Catch by 19-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#14 Marcus Keels - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#19 Thomas Heinrich - WR",,,"#24 Bryon Minter - FS","#78 Royce Kennedy - RDE","#91 Nicholas Whyte - MLB",,"#85 Christopher Hutchinson - TE","#40 Randy Guarino - CB",,"#26 Michael Whalen - CB",,,,"#68 Mario Bergan - LT","#69 Robert Bridger - RT","#80 Steven Pokorny - WR","#46 Michael Scott - RG","#59 John Harris - C","#65 David Pierce - RG",,"#98 Thomas Hopper - WLB","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#92 Mark Monahan - RDE",,,,,,,
SEA,7:28,"SEA 26",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",5,0,0,"1-10-SEA 26 (7:29) 22-Numbers Nicholson ran to SEA 31 for 5 yards. Tackle by 31-Peter Henley.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE","#47 Martin Henderson - SS","#70 John Wilkerson - DT","#98 Richard Powell - WLB","#74 Ramon Llanos - DT","#78 James Foley - SLB","#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:45,"SEA 31",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,0,0,"2-5-SEA 31 (6:44) 22-Numbers Nicholson ran to SEA 37 for 6 yards. Tackle by 98-Richard Powell.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE","#98 Richard Powell - WLB","#70 John Wilkerson - DT","#47 Martin Henderson - SS","#74 Ramon Llanos - DT","#78 James Foley - SLB","#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:04,"SEA 37",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #3",-1,0,0,"1-10-SEA 37 (6:03) 22-Numbers Nicholson ran to SEA 36 for -1 yards. Tackle by 54-Tory Curry.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#13 Joseph Duty - WR",,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#74 Ramon Llanos - DT","#98 Richard Powell - WLB","#70 John Wilkerson - DT","#47 Martin Henderson - SS","#97 Jesse Garza - LDE","#78 James Foley - SLB","#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:27,"SEA 36",1,2,11,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",-10,0,0,"2-11-SEA 36 (5:26) 1-Joshua Helsley sacked at SEA 27 for -10 yards (70-John Wilkerson). Sack allowed by 64-Brian Tidwell.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#74 Ramon Llanos - DT",,"#70 John Wilkerson - DT","#78 James Foley - SLB","#97 Jesse Garza - LDE",,"#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:43,"SEA 27",1,3,20,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-20-SEA 27 (4:42) 1-Joshua Helsley pass complete to 19-Thomas Heinrich to SEA 32 for 6 yards. Tackle by 32-Grant Thornton.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#74 Ramon Llanos - DT",,"#70 John Wilkerson - DT",,"#97 Jesse Garza - LDE","#78 James Foley - SLB","#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:07,"SEA 32",1,4,15,Punt,"Punt Return",,0,0,"4-15-SEA 32 (4:06) 18-Eric Carter punts 49 yards to LA. 19. Fair Catch by 84-Michael Clifford.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#84 Michael Clifford - WR",,,"#31 Peter Henley - CB","#29 Ronald Johnson - CB","#97 Jesse Garza - LDE",,"#27 Richard Zepeda - CB","#36 Luis McKee - CB",,"#78 James Foley - SLB",,,,"#72 David Francis - RT","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#22 Numbers Nicholson - RB",,"#47 Martin Henderson - SS","#93 George Daniels - WLB","#32 Grant Thornton - CB","#43 George Froehlich - FS",,,,,,,
LA.,3:58,"LA. 19",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,0,0,"1-10-LA. 19 (3:59) 13-David Silver pass complete to 82-Robin Glenn to LA. 19 for 1 yards. Tackle by 28-John Jones.","#13 David Silver - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,"#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,3:25,"LA. 19",1,2,9,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",,0,0,"2-9-LA. 19 (3:24) 13-David Silver pass incomplete, intended for 82-Robin Glenn.","#13 David Silver - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,3:21,"LA. 19",1,3,9,"Shotgun Normal Deep Weak In and Out","Nickel Normal Cover 2",9,0,0,"3-9-LA. 19 (3:22) 13-David Silver pass complete to 87-Robert Polito to LA. 28 for 9 yards. Tackle by 40-Randy Guarino.","#13 David Silver - QB","#82 Robin Glenn - RB",,,,"#87 Robert Polito - TE",,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
