HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NE.,11:18,"NE. 10",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-1,0,0,"1-10-NE. 10 (11:19) 49-Rick Randolph ran to NE. 9 for -1 yards. Tackle by 53-Allen Danforth.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,,"#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#21 Mark Kenny - CB","#37 Timothy Skelly - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:47,"NE. 9",1,2,11,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"2-11-NE. 9 (10:46) 14-Stephen Barnett pass Pass knocked down by 31-Ray Williams. incomplete, intended for 85-Aaron Rodriguez.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,,"#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#21 Mark Kenny - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:41,"NE. 9",1,3,11,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man QB Spy",,0,0,"3-11-NE. 9 (10:42) 14-Stephen Barnett pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 18-David Martin.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#16 Philip Tillman - WR",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#21 Mark Kenny - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:38,"NE. 9",1,4,11,Punt,"Punt Return",,0,0,"4-11-NE. 9 (10:39) 3-Richard Malm punts 45 yards to BUF 46. Fair Catch by 85-Kevin Johnson.",,,,,,,,,,,,,,,,,,"#3 Richard Malm - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#85 Kevin Johnson - WR",,,"#31 Ray Williams - CB","#90 Wayne Pettigrew - LDE","#36 Edward Barfield - SS",,"#53 Allen Danforth - WLB","#37 Timothy Skelly - CB",,"#21 Mark Kenny - CB",,,,"#64 Jose Bumgarner - RG","#63 Charles Fulton - LG","#66 Truman Johnson - LT","#71 Howard Powell - C","#80 Michael Lopez - TE","#76 Robert McCann - C",,"#79 Joseph Dewitt - RDE","#96 Thomas Frederick - RDE","#93 Paul Connelly - WLB","#90 Rodney Sutton - SLB",,,,,,,
BUF,10:31,"BUF 46",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-BUF 46 (10:32) 19-William Mathews pass complete to 80-Marty Miller to NE. 47 for 8 yards. Tackle by 53-Richard Richards.","#19 William Mathews - QB","#80 Marty Miller - RB",,,,"#83 Thomas Bowman - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:52,"NE. 47",1,2,2,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"2-2-NE. 47 (9:51) 19-William Mathews pass Pass knocked down by 47-Delbert Carr. incomplete, intended for 16-Nathanial Painter.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#83 Thomas Bowman - TE","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:47,"NE. 47",1,3,2,"I Formation Normal Max Protect","4-3 Normal SLB Outside Blitz",7,0,0,"3-2-NE. 47 (9:48) 19-William Mathews pass complete to 80-Marty Miller to NE. 40 for 7 yards. Tackle by 22-Jeffrey Hale.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#86 Nolan King - FB","#83 Thomas Bowman - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:09,"NE. 40",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Man Cover 2",1,0,0,"1-10-NE. 40 (9:08) 19-William Mathews pass complete to 80-Marty Miller to NE. 39 for 1 yards. Tackle by 95-Donald Green.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#83 Thomas Bowman - TE","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:27,"NE. 39",1,2,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-9-NE. 39 (8:26) 30-Patrick Parker ran to NE. 40 for -1 yards. Tackle by 95-Donald Green. BUF 83-Thomas Bowman was injured on the play. He looks like he should be able to return.","#19 William Mathews - QB","#30 Patrick Parker - RB",,"#2 Jeffrey Millsap - FB","#86 Nolan King - FB","#83 Thomas Bowman - TE","#87 Andrew Brennan - TE",,,,,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#99 Anthony Ardito - RDE","#90 Victor Silva - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:52,"NE. 40",1,3,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"3-10-NE. 40 (7:51) 19-William Mathews pass Pass knocked down by 43-William Black. incomplete, intended for 87-Andrew Brennan. Pressure by 53-Richard Richards.","#19 William Mathews - QB","#80 Marty Miller - RB",,,,"#87 Andrew Brennan - TE","#81 Thomas Solomon - TE","#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:46,"NE. 40",1,4,10,Punt,"Punt Return",,0,0,"4-10-NE. 40 (7:47) 4-Matthew Caudill punts 29 yards to NE. 11. Fair Catch by 82-Michael Brown.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#82 Michael Brown - WR",,,"#22 Jeffrey Hale - CB","#59 David Smith - WLB","#43 William Black - FS",,"#96 Gregory Campos - RDE","#47 Delbert Carr - SS",,"#90 Victor Silva - RDE",,,,"#77 Lowell Anderson - RT","#85 Kevin Johnson - WR","#2 Jeffrey Millsap - FB","#86 Nolan King - FB","#72 Anthony Odell - RG","#62 Matthew Thornton - LG",,"#73 Derrick Beam - RDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#53 Richard Richards - WLB",,,,,,,
NE.,7:39,"NE. 11",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-NE. 11 (7:40) 14-Stephen Barnett pass complete to 42-Joseph Roberson to NE. 9 for -2 yards. Tackle by 31-Ray Williams.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#21 Mark Kenny - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:08,"NE. 9",1,2,12,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-2,0,0,"2-12-NE. 9 (7:07) 49-Rick Randolph ran to NE. 7 for -2 yards. Tackle by 53-Allen Danforth.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,,"#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#21 Mark Kenny - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:29,"NE. 7",1,3,13,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",3,0,0,"3-13-NE. 7 (6:28) 14-Stephen Barnett pass complete to 18-David Martin to NE. 11 for 3 yards. Tackle by 21-Mark Kenny. 18-David Martin made a great move on the CB.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#21 Mark Kenny - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:50,"NE. 11",1,4,10,Punt,"Punt Return",,0,0,"4-10-NE. 11 (5:49) 3-Richard Malm punts 48 yards to BUF 41. 85-Kevin Johnson to BUF 41 for 1 yards. Tackle by 43-William Black. 37-Timothy Skelly was completely beat on that play. BUF 79-Joseph Dewitt was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Richard Malm - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#85 Kevin Johnson - WR",,,"#31 Ray Williams - CB","#90 Wayne Pettigrew - LDE","#36 Edward Barfield - SS",,"#53 Allen Danforth - WLB","#37 Timothy Skelly - CB",,"#21 Mark Kenny - CB",,,,"#64 Jose Bumgarner - RG","#63 Charles Fulton - LG","#66 Truman Johnson - LT","#71 Howard Powell - C","#80 Michael Lopez - TE","#76 Robert McCann - C",,"#79 Joseph Dewitt - RDE","#96 Thomas Frederick - RDE","#93 Paul Connelly - WLB","#90 Rodney Sutton - SLB",,,,,,,
