HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,12:08,"LA. 49",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,0,0,"2-10-LA. 49 (12:09) 4-Dean Trujillo pass complete to 81-David Halloway to LA. 46 for 3 yards. Tackle by 26-Zachary Stovall.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB",,"#45 Scott Guenther - FB","#44 David Numbers - FB","#81 David Halloway - TE",,"#34 James Cole - WR",,,,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#61 Derek Maltby - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:33,"LA. 46",1,3,7,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",-0,0,0,"3-7-LA. 46 (11:32) 4-Dean Trujillo pass complete to 37-Mark Sharp to LA. 46 for a short loss. Tackle by 26-Zachary Stovall.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,"#44 David Numbers - FB","#87 Joshua Murphy - TE",,"#15 James Braga - WR",,"#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:58,"LA. 46",1,4,7,Punt,"Punt Return",47,0,0,"4-7-LA. 46 (10:57) 1-Louis Williams punts 47 yards to LA. 0. TB. 62-John Mudd was injured on the play. He looks like he should be able to return.4-7-LA. 46 (10:57) 1-Louis Williams punts 47 yards to LA. 0. Touchback. TB. 62-John Mudd was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#40 Terrence Santiago - RB",,,"#27 Richard Zepeda - CB","#53 Andrew Martino - MLB","#99 Kelvin Ricker - LDE",,"#36 Luis McKee - CB","#78 James Foley - SLB",,"#29 Ronald Johnson - CB",,,,"#62 John Mudd - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#72 Omar Whaley - RG","#66 Carl McKinney - C","#64 Terry Sanchez - C",,"#47 Martin Henderson - SS","#97 Jesse Garza - LDE","#58 Derek Gaines - RDE","#79 Peter Shears - RDE",,,,,,,
LA.,10:48,"LA. 20",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-LA. 20 (10:49) 13-David Silver pass incomplete, intended for 84-Michael Clifford.","#13 David Silver - QB","#40 Terrence Santiago - RB",,,,"#87 Robert Polito - TE",,"#80 Steven Pokorny - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,"#38 Wilfred French - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:46,"LA. 20",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",13,0,0,"2-10-LA. 20 (10:47) 13-David Silver pass complete to 87-Robert Polito to LA. 33 for 13 yards. Tackle by 52-Frederick Trevino.","#13 David Silver - QB","#40 Terrence Santiago - RB",,,,"#87 Robert Polito - TE",,"#80 Steven Pokorny - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,"#38 Wilfred French - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:04,"LA. 33",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Cover 2",10,0,0,"1-10-LA. 33 (10:03) 24-Markus Fernandez ran to LA. 43 for 10 yards. Tackle by 21-Shannon Hamilton.","#13 David Silver - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB",,,"#80 Steven Pokorny - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:20,"LA. 43",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,0,0,"1-10-LA. 43 (9:19) 40-Terrence Santiago ran to LA. 45 for 2 yards. Tackle by 68-Harold Woods.","#13 David Silver - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#80 Steven Pokorny - WR",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:36,"LA. 45",1,2,8,"Goal Line Normal HB Dive","Goal Line Attack #2",4,0,0,"2-8-LA. 45 (8:35) 40-Terrence Santiago ran to LA. 48 for 4 yards. Tackle by 21-Shannon Hamilton.","#13 David Silver - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#80 Steven Pokorny - WR",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:55,"LA. 48",1,3,5,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"3-5-LA. 48 (7:54) 40-Terrence Santiago ran to LA. 45 for -3 yards. Tackle by 51-Bryce Zermeno.","#13 David Silver - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:22,"LA. 45",1,4,8,Punt,"Punt Return",48,0,0,"4-8-LA. 45 (7:21) 14-Marcus Keels punts 48 yards to TB. 6.",,,,,,,,,,,,,,,,,,"#14 Marcus Keels - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#34 James Cole - WR",,,"#68 Harold Woods - DT","#24 Chris Slusher - FS","#57 Arthur Perillo - WLB",,"#90 Theron Scott - SLB","#43 Dennis Gibson - FS",,"#21 Shannon Hamilton - SS",,,,"#68 Mario Bergan - LT","#69 Robert Bridger - RT","#80 Steven Pokorny - WR","#46 Michael Scott - RG","#59 John Harris - C","#65 David Pierce - RG",,"#50 Jack Daniels - RDE","#3 David Wise - CB","#91 Ian Knudsen - DT","#52 Frederick Trevino - MLB",,,,,,,
TB.,7:13,"TB. 6",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",12,0,0,"1-10-TB. 6 (7:14) 4-Dean Trujillo pass complete to 15-James Braga to TB. 18 for 12 yards. Tackle by 26-Zachary Stovall.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,"#44 David Numbers - FB","#81 David Halloway - TE",,"#34 James Cole - WR",,"#15 James Braga - WR",,,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:41,"TB. 18",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-TB. 18 (6:40) 4-Dean Trujillo pass incomplete, intended for 87-Joshua Murphy.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,"#45 Scott Guenther - FB","#44 David Numbers - FB","#81 David Halloway - TE","#87 Joshua Murphy - TE",,,,,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#61 Derek Maltby - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:37,"TB. 18",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat CB4 Blitz",,0,0,"2-10-TB. 18 (6:38) 4-Dean Trujillo pass Pass knocked down by 26-Zachary Stovall. incomplete, intended for 34-James Cole.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,,,,"#14 Stanley Chapman - WR","#15 James Braga - WR","#34 James Cole - WR","#31 Lonnie Muniz - WR",,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#58 Derek Gaines - RDE",,"#53 Andrew Martino - MLB",,,"#36 Luis McKee - CB","#26 Zachary Stovall - CB","#27 Richard Zepeda - CB","#29 Ronald Johnson - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:34,"TB. 18",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-TB. 18 (6:35) 4-Dean Trujillo pass incomplete, intended for 15-James Braga.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#34 James Cole - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#62 John Mudd - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,"#29 Ronald Johnson - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:31,"TB. 18",1,4,10,Punt,"Punt Return",,0,0,"4-10-TB. 18 (6:32) 1-Louis Williams punts 49 yards to LA. 33. Fair Catch by 40-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#40 Terrence Santiago - RB",,,"#27 Richard Zepeda - CB","#53 Andrew Martino - MLB","#99 Kelvin Ricker - LDE",,"#36 Luis McKee - CB","#78 James Foley - SLB",,"#29 Ronald Johnson - CB",,,,"#62 John Mudd - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#72 Omar Whaley - RG","#66 Carl McKinney - C","#64 Terry Sanchez - C",,"#93 George Daniels - WLB","#97 Jesse Garza - LDE","#58 Derek Gaines - RDE","#79 Peter Shears - RDE",,,,,,,
LA.,6:25,"LA. 33",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"1-10-LA. 33 (6:26) 40-Terrence Santiago ran to LA. 36 for 3 yards. Tackle by 52-Frederick Trevino.","#13 David Silver - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#80 Steven Pokorny - WR",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:51,"LA. 36",1,2,7,"I Formation Twin WR Slot Hitch","4-3 Under Crash Right",9,0,0,"2-7-LA. 36 (5:50) 13-David Silver pass complete to 80-Steven Pokorny to LA. 45 for 9 yards. Tackle by 3-David Wise.","#13 David Silver - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,"#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:08,"LA. 45",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-LA. 45 (5:07) 13-David Silver pass INTERCEPTED by 3-David Wise at LA. 46. 3-David Wise to LA. 46 for 0 yards. Tackle by 80-Steven Pokorny.","#13 David Silver - QB","#40 Terrence Santiago - RB","#37 James Harris - RB",,,,,"#80 Steven Pokorny - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
