HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edmund Ray kicks 59 yards from MIN 35 to SD. 6. 14-Cornelius Weesner to SD. 21 for 16 yards. Tackle by 41-Malcolm Espinoza.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Cornelius Weesner - WR",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#45 Bryant Boettcher - CB","#29 Alfred Allred - CB","#71 Whiskey Caskey - C","#36 Ray Donovan - CB","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
SD.,14:57,"SD. 21",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",3,0,0,"1-10-SD. 21 (14:58) 19-Lane Poffenberger pass complete to 41-Scott Bias to SD. 24 for 3 yards. Tackle by 41-Malcolm Espinoza. 41-Scott Bias made a great move on the CB. MIN 51-McKinley Barrios was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#85 Raul Speed - RB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:19,"SD. 24",1,2,7,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",3,0,0,"2-7-SD. 24 (14:18) 41-Scott Bias ran to SD. 27 for 3 yards. Tackle by 46-Kevin Willis.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#85 Raul Speed - RB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#52 James Maple - MLB","#94 Clarence Lamb - SLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:45,"SD. 27",1,3,4,"Strong I Big HB Toss Weak","Goal Line 3 Deep Man",1,0,0,"3-4-SD. 27 (13:44) 41-Scott Bias ran to SD. 28 for 1 yards. Tackle by 90-Jeffery Dowdy. SD. 71-Whiskey Caskey was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#85 Raul Speed - RB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#95 Fred Lozano - LDE","#97 Robert Weaver - LDE","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#52 James Maple - MLB","#94 Clarence Lamb - SLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:08,"SD. 28",1,4,3,Punt,"Punt Return",,0,0,"4-3-SD. 28 (13:07) 18-Claudio Arrington punts 48 yards to MIN 24. Fair Catch by 84-McKinley Maxfield.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#50 Erik Piazza - LG",,"#84 McKinley Maxfield - WR",,,"#41 Malcolm Espinoza - CB","#27 Bryan McCaslin - FS","#91 Peter Clark - RDE",,"#46 Kevin Willis - FS","#52 James Maple - MLB",,"#93 Steven Knipp - DT",,,,"#63 John Weaver - C","#65 Patrick Burleson - RG","#79 Glenn Knight - C","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#66 Leonard Boggs - C",,"#78 Charles Jenkins - RDE","#95 Fred Lozano - LDE","#94 Clarence Lamb - SLB","#97 Robert Weaver - LDE",,,,,,,
MIN,12:59,"MIN 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",-0,0,0,"1-10-MIN 24 (13:00) 24-Randy Smith ran to MIN 24 for a short loss. Tackle by 93-Roger Black. PENALTY - Holding (MIN 73-Kenneth Anthony)","#18 Don Minchew - QB","#89 Matthew Griffin - RB","#24 Randy Smith - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#76 Billy Pierce - MLB",,"#58 Humberto Scott - RDE","#94 Steven Early - MLB","#56 Brain Vanegas - RDE",,"#93 Roger Black - SS",,,"#26 Earl Vang - CB","#54 Juan Wagner - CB","#90 Aubrey Mooney - FS","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:55,"MIN 14",1,1,20,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR1",,0,0,"1-20-MIN 14 (12:56) 18-Don Minchew pass INTERCEPTED by 45-Bryant Boettcher at MIN 18. 45-Bryant Boettcher to MIN 17 for 1 yards. Tackle by 81-Jonathan Chavez.","#18 Don Minchew - QB","#89 Matthew Griffin - RB","#24 Randy Smith - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#56 Brain Vanegas - RDE",,"#58 Humberto Scott - RDE",,,"#32 Clyde Bazile - CB","#45 Bryant Boettcher - CB","#26 Earl Vang - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:52,"MIN 17",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",8,0,0,"1-10-MIN 17 (12:53) 41-Scott Bias ran to MIN 9 for 8 yards. Tackle by 90-Jeffery Dowdy.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,,"#87 Hot Toddy Ramirez - WR","#85 Raul Speed - RB","#80 Mario Teel - WR",,"#88 Lewis Holland - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#53 Blaze Herb - RG",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:13,"MIN 9",1,2,2,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"2-2-MIN 9 (12:12) 41-Scott Bias ran to MIN 9 for a short gain. Tackle by 90-Jeffery Dowdy. SD. 85-Raul Speed was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#85 Raul Speed - RB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#53 Blaze Herb - RG",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
