HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Greg Johnson - WR",,"#38 Albert Linton - CB","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE","#31 William Sapp - RDE","#93 Donnie Huerta - LDE","#73 Tony Jackson - DT","#97 Rex Boudreau - RDE","#40 Robert Johnson - CB","#3 Timothy Appel - RDE","#71 Kenneth Behrens - LDE","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",13,0,0,"1-10-MEM 25 (15:00) 5-Anthony Henderson pass complete to 14-James Fain to MEM 38 for 13 yards. Tackle by 29-George Geier.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#9 Greg Johnson - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#85 Anthony Stembridge - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:25,"MEM 38",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Inside",63,6,0,"1-10-MEM 38 (14:24) 5-Anthony Henderson pass complete to 26-Ethan Smith for 62 yards. TOUCHDOWN! MEM 6 PRI 0","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:15,"PRI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:16) Extra point GOOD by 8-Jason Floyd. MEM 7 PRI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Rex Boudreau - RDE","#59 Richard Walker - LG",,,,,,,,,,,,,,"#8 Jason Floyd - K","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#78 Kristopher Christiansen - RT","#58 Patrick Michael - RT","#70 David Duncan - LT","#72 Harlan Schuler - RG","#44 Richard Billiot - WR","#60 Ronald Griffin - LT","#99 Greg Bernard - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT","#69 Armando Schumacher - RDE","#35 Carl Holland - CB","#43 Pedro Moore - CB","#94 Larry Ansell - CB","#58 Michael Bush - CB","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB"
MEM,14:15,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:16) 8-Jason Floyd kicks 74 yards from MEM 35 to PRI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#38 Darrell Miller - CB","#35 Carl Holland - CB","#51 Christopher Cram - CB","#26 Dominick Marsh - CB","#55 Ryan Medford - CB","#43 Pedro Moore - CB","#47 Andreas Lyons - CB","#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#94 Larry Ansell - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
PRI,14:15,"PRI 25",1,1,10,"I Formation Normal FL Hitch","Dime Normal FS Blitz",3,7,0,"1-10-PRI 25 (14:16) 5-Brandon Williams pass complete to 80-Leroy Ogden to PRI 28 for 3 yards. Tackle by 35-Kevin Eastham.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:35,"PRI 28",1,2,7,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",-3,7,0,"2-7-PRI 28 (13:34) 25-Scott Turner ran to PRI 26 for -3 yards. Tackle by 62-Mathew Burdette.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#56 Jeffrey Albrecht - RDE","#62 Mathew Burdette - CB","#50 William Hopson - CB","#7 Craig Neill - CB","#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:54,"PRI 26",1,3,9,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,7,0,"3-9-PRI 26 (12:53) 5-Brandon Williams pass Pass knocked down by 32-John Dean. incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:50,"PRI 26",1,4,9,Punt,"Punt Return",,7,0,"4-9-PRI 26 (12:51) 16-Daniel Piper punts 47 yards to MEM 27. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#54 Brandon Suzuki - C",,"#44 Richard Billiot - WR",,,"#40 Robert Johnson - CB","#38 Albert Linton - CB","#93 Donnie Huerta - LDE",,"#31 William Sapp - RDE","#7 Craig Neill - CB",,"#73 Tony Jackson - DT",,,,"#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#66 Micheal Valdez - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG",,"#3 Timothy Appel - RDE","#97 Rex Boudreau - RDE","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE",,,,,,,
