HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 72 yards from BRO 35 to IND -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#98 Armando Bowers - LDE","#35 Jon Wright - CB","#59 William Coronado - WLB","#30 Mark Blevins - SS","#5 Sergio Fitzgerald - QB","#22 Darryl Pugh - CB","#84 Steven Koski - WR","#41 Lawrence Turner - FS","#71 Malcolm Thomas - RDE","#36 Bobby Wolfe - CB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR3",1,0,0,"1-10-IND 25 (15:00) 25-Antonio Collins ran to IND 26 for 1 yards. Tackle by 54-Sean Baker.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#88 Stephen Allen - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:23,"IND 26",1,2,9,"Goal Line Normal HB Off Tackle","4-3 Normal WLB MLB Blitz",74,0,6,"2-9-IND 26 (14:22) 25-Antonio Collins ran for 74 yards. TOUCHDOWN! BRO 0 IND 6","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#86 Troy Price - TE","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:09,"BRO 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:10) Extra point GOOD by 9-Eduardo Flanagan. BRO 0 IND 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Johnathan Cantu - QB","#58 Steve Alexander - RG",,,,,,,,,,,,,,"#9 Eduardo Flanagan - K","#72 Sean Bailey - LG","#29 William Hodge - FB","#78 John Templeton - C","#53 Scott Medellin - RG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#93 Shawn Oneal - LDE","#44 William Neville - WLB","#55 Paul Haywood - WLB","#98 Chris Staples - LDE","#92 George Raulston - RDE","#59 Timothy Steward - WLB","#56 Dwayne Hobbs - LDE","#94 Robert Washington - RDE"
IND,14:09,"IND 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:10) 9-Eduardo Flanagan kicks 70 yards from IND 35 to BRO -5. 32-Charles Brain to BRO 29 for 35 yards. Tackle by 41-Lawrence Turner. 46-Robert Ellis completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Charles Brain - WR",,"#23 Michael Garrett - CB","#46 Robert Ellis - CB","#59 Timothy Steward - WLB","#26 Michael Vansickle - CB","#55 Paul Haywood - WLB","#21 Andrew Hebert - CB","#27 Kevin Peirce - CB","#47 Leonard Ivy - CB","#39 Carlos Hess - CB","#41 Dana Li - CB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
BRO,14:04,"BRO 29",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,7,"1-10-BRO 29 (14:05) 20-William Spencer ran to BRO 31 for 2 yards. Tackle by 78-Clay Beane.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - TE",,"#86 Bruce Johnson - WR",,"#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:23,"BRO 31",1,2,8,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,7,"2-8-BRO 31 (13:22) 20-William Spencer ran to BRO 31 for -1 yards. Tackle by 98-Armando Bowers.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,"#88 Dan Ballew - TE","#28 John Sousa - FB","#87 William King - TE","#48 Jerome Elder - TE",,,,,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:49,"BRO 31",1,3,9,"Strong I Big HB Swing","4-3 Normal Man QB Spy",-8,0,7,"3-9-BRO 31 (12:48) 7-Wesley Taylor sacked at BRO 22 for -8 yards (61-Richard Johnson). Sack allowed by 71-Floyd Schwartz.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - TE","#48 Jerome Elder - TE","#86 Bruce Johnson - WR",,,,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:04,"BRO 22",1,4,17,Punt,"Punt Return",,0,7,"4-17-BRO 22 (12:03) 13-Derek Grimes punts 51 yards to IND 26. 82-Matthew Wallace to IND 34 for 8 yards. Tackle by 87-William King.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#82 Matthew Wallace - WR",,,"#5 Sergio Fitzgerald - QB","#36 Bobby Wolfe - CB","#48 Bobby Young - CB",,"#59 William Coronado - WLB","#84 Steven Koski - WR",,"#41 Lawrence Turner - FS",,,,"#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#48 Jerome Elder - TE","#87 William King - TE","#28 John Sousa - FB","#73 Aaron Bryant - RT",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#56 Clifford Owens - MLB","#78 Clay Beane - DT",,,,,,,
