HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 75 yards from DAK 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Jamar Quick - WR",,"#58 Ruben Commander - MLB","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#40 Victor Lee - SS","#49 Ronny Oneill - FS","#98 Jeremiah Hartzell - WLB","#93 Davis Wright - RDE","#23 Anatole Deibler - CB","#92 Sean Eudy - LDE","#51 Robert Dempsey - SLB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Singleback Big PA Curls","3-4 Normal Man QB Spy",10,0,0,"1-10-TBY 25 (15:00) 11-Douglas Brock pass complete to 87-Jamar Quick to TBY 35 for 10 yards. Tackle by 24-Jason Cox.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS",,"#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#26 George Chisolm - WLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:16,"TBY 35",1,2,,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",4,0,0,"2-1-TBY 35 (14:15) 34-Brian Woods ran to TBY 39 for 4 yards. Tackle by 91-Mark Goss.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#83 Bobby James - TE",,,"#80 Travis Hall - WR","#89 Randolph Rosas - WR","#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#26 George Chisolm - WLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:42,"TBY 39",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",1,0,0,"1-10-TBY 39 (13:41) 34-Brian Woods ran to TBY 40 for 1 yards. Tackle by 91-Mark Goss.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE",,,,,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#26 George Chisolm - WLB","#71 Israel Sims - FS","#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#75 Francisco McRae - FS","#53 Jose Lyon - FS","#97 Byron Brown - FS",,"#34 James Guard - FS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:01,"TBY 40",1,2,9,"Singleback Big Waggle Post","4-3 Normal Double WR3",14,0,0,"2-9-TBY 40 (13:00) 11-Douglas Brock ran to DAK 46 for 14 yards. Tackle by 30-Ross Depaz.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#26 George Chisolm - WLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:25,"DAK 46",1,1,10,"Singleback Big Waggle Post","4-3 Normal Double WR3",-8,0,0,"1-10-DAK 46 (12:24) 11-Douglas Brock sacked at TBY 46 for -8 yards (75-Francisco McRae). Sack allowed by 68-Joseph Carbone.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS",,"#26 George Chisolm - WLB","#27 Jimmy Brooks - CB","#23 Jacob Lindsay - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:40,"TBY 46",1,2,18,"Singleback Big Waggle Post","3-4 Normal Man QB Spy",,0,0,"2-18-TBY 46 (11:39) 11-Douglas Brock pass Pass knocked down by 30-Ross Depaz. incomplete, intended for 39-Vernon Bolton. Pressure by 26-George Chisolm.","#11 Douglas Brock - QB","#39 Vernon Bolton - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS",,"#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#26 George Chisolm - WLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:34,"TBY 46",1,3,18,"I Formation Normal FL Hook","3-4 Normal Man QB Spy",,0,0,"3-18-TBY 46 (11:35) 11-Douglas Brock pass incomplete, dropped by 89-Randolph Rosas. Pressure by 94-Larry Sansone. 27-Jimmy Brooks got away with a hold on that play.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#48 Jacob Perez - WR","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS",,"#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#26 George Chisolm - WLB","#30 Ross Depaz - CB","#27 Jimmy Brooks - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:30,"TBY 46",1,4,18,Punt,"Punt Return",57,0,0,"4-18-TBY 46 (11:31) 7-Christopher Mendez punts 57 yards to DAK -3.4-18-TBY 46 (11:31) 7-Christopher Mendez punts 57 yards to DAK -3. Touchback.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#88 Paul Huffman - WR",,,"#91 Mark Goss - CB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,"#34 James Guard - FS","#38 Allen Espinoza - CB",,"#23 Jacob Lindsay - CB",,,,"#31 Daniel Stukes - RB","#68 Joseph Carbone - LG","#60 Willie Bledsoe - C","#74 Sal Sykes - LT","#73 Anthony Brown - LT","#71 Daniel Hood - RG",,"#35 Jeremy Williams - FS","#65 William Strong - FS","#97 Byron Brown - FS","#58 Robert Bass - FS",,,,,,,
