HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 74 yards from MTG 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#1 Louis Hansen - WLB","#50 Bruce Carrier - WLB","#26 Benjamin Vasquez - CB","#82 Carlos Scott - WR","#92 Frank Johnston - MLB","#48 Tony Hayes - CB","#53 Thomas Reed - WLB","#97 Joshua Whitlock - RDE","#51 John Jeanpierre - DT","#54 Daniel Gregory - MLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass complete to 17-Clifford Davis to SPP 29 for 4 yards. Tackle by 59-Nick Fields.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#23 Steven Super - RB",,,,,"#87 Mario Peacock - WR","#86 Douglas Roush - WR","#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:25,"SPP 29",1,2,6,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",3,0,0,"2-6-SPP 29 (14:24) 5-Stephen Gibson pass complete to 39-Gordon Dragon to SPP 32 for 3 yards. Tackle by 40-Ted Kennedy.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#24 Garrett Montgomery - FB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#84 Brandon Green - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:45,"SPP 32",1,3,3,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",3,0,0,"3-3-SPP 32 (13:44) 21-William Stokes ran to SPP 34 for 3 yards. Tackle by 98-Joseph Castaneda.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#24 Garrett Montgomery - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:10,"SPP 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SPP 34 (13:09) 11-Woodrow Trent punts 52 yards to MTG 14. 10-David Burkhart to MTG 30 for 17 yards. Tackle by 24-Garrett Montgomery.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#10 David Burkhart - WR",,,"#23 Jonathan Snyder - SS","#33 Martin Dalrymple - WLB","#39 Eddie Mayo - CB",,"#32 Randolph Griffin - CB","#47 Antonio Cargill - CB",,"#42 Warren Bailey - FS",,,,"#65 Jimmie Steen - RT","#88 Lee Boudreaux - TE","#84 Brandon Green - TE","#72 Scott Brothers - RT","#24 Garrett Montgomery - FB","#52 Brian Johannsen - C",,"#67 John McNeil - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,12:59,"MTG 30",1,1,10,"Shotgun Normal FL Slant","Nickel Normal CB3 LB Blitz",-10,0,0,"1-10-MTG 30 (13:00) 8-Larry Scruggs sacked at MTG 20 for -10 yards (64-Nicholas Cook). Sack allowed by 86-James Clayton.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,"#48 Tony Hayes - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:16,"MTG 20",1,2,20,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",3,0,0,"2-20-MTG 20 (12:15) 8-Larry Scruggs pass complete to 84-Donald Bacon to MTG 23 for 3 yards. Tackle by 54-Daniel Gregory.","#8 Larry Scruggs - QB",,,,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#83 Ronnie Kappler - WR","#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT",,"#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,,"#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB","#48 Tony Hayes - CB","#35 Robert Woodie - CB","#41 Henry Davis - SS","#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:33,"MTG 23",1,3,17,"Split Backs 3 Wide Dive Right","Nickel Strong Cover 2",14,0,0,"3-17-MTG 23 (11:32) 28-Edward Johnson ran to MTG 37 for 14 yards. Tackle by 49-Carl Ward. 10-David Burkhart missed that block completely.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:46,"MTG 37",1,4,3,Punt,"Punt Return",,0,0,"4-3-MTG 37 (10:45) 16-Eugene Simpson punts 45 yards to SPP 18. Fair Catch by 87-Mario Peacock.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#87 Stewart Slater - TE",,"#87 Mario Peacock - WR",,,"#26 Benjamin Vasquez - CB","#1 Louis Hansen - WLB","#92 Frank Johnston - MLB",,"#53 Thomas Reed - WLB","#82 Carlos Scott - WR",,"#48 Tony Hayes - CB",,,,"#66 Bennie Lown - RT","#77 Rodney Davis - LG","#74 Francesco Fischer - LT","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#70 Chad Barajas - LT",,"#51 John Jeanpierre - DT","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB","#97 Joshua Whitlock - RDE",,,,,,,
SPP,10:38,"SPP 18",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",4,0,0,"1-10-SPP 18 (10:39) 5-Stephen Gibson pass complete to 39-Gordon Dragon to SPP 22 for 4 yards. Tackle by 40-Ted Kennedy.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,"#24 Garrett Montgomery - FB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#84 Brandon Green - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:00,"SPP 22",1,2,6,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",,0,0,"2-6-SPP 22 (9:59) 5-Stephen Gibson pass Pass knocked down by 28-Eddie Mayo. incomplete, intended for 82-Carlos Scott.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#23 Steven Super - RB",,,,,"#82 Carlos Scott - WR","#17 Clifford Davis - WR","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:54,"SPP 22",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"3-6-SPP 22 (9:55) 5-Stephen Gibson pass Pass knocked down by 40-Ted Kennedy. incomplete, intended for 88-Lee Boudreaux.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#86 Douglas Roush - WR",,"#12 Joseph Rigsby - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:52,"SPP 22",1,4,6,Punt,"Punt Return",,0,0,"4-6-SPP 22 (9:53) 11-Woodrow Trent punts 48 yards to MTG 30. 10-David Burkhart to MTG 36 for 6 yards. Tackle by 21-William Stokes.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#10 David Burkhart - WR",,,"#23 Jonathan Snyder - SS","#33 Martin Dalrymple - WLB","#39 Eddie Mayo - CB",,"#32 Randolph Griffin - CB","#47 Antonio Cargill - CB",,"#42 Warren Bailey - FS",,,,"#88 Lee Boudreaux - TE","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#21 William Stokes - RB","#72 Scott Brothers - RT","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,9:44,"MTG 36",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",10,0,0,"1-10-MTG 36 (9:45) 28-Edward Johnson ran to MTG 45 for 10 yards. Tackle by 31-Augustine Sandberg.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:04,"MTG 45",1,2,,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,0,0,"2-1-MTG 45 (9:03) 28-Edward Johnson ran to MTG 47 for 2 yards. Tackle by 54-Daniel Gregory.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#87 Stewart Slater - TE","#22 Edward Godines - RB","#86 James Clayton - TE",,"#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#64 Nicholas Cook - LDE","#74 Daniel Martin - LDE","#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#41 Henry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
