HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Earl Joyce kicks 75 yards from GCG 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#5 George Gauthier - CB","#57 Larry Woodward - MLB","#59 Harry Mattice - CB","#44 Chang Williams - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#45 Donald Anderson - CB","#37 Roberto Reece - CB","#26 Jeromy Olson - CB","#19 Ronald Lambert - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Goal Line Normal HB Dive","3-4 Normal Double Blitz",5,0,0,"1-10-PIT 25 (15:00) 22-Carlos Saravia ran to PIT 30 for 5 yards. Tackle by 45-Arthur Pensky.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,"#4 Roger Flowers - WR","#89 Roberto Parks - WR","#1 Terrence Jackson - RB","#86 Doyle Weinberg - WR",,,,,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 30",1,2,5,"I Formation Normal FL Hitch","46 Normal Outside Blitz",11,0,0,"2-5-PIT 30 (14:25) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer to PIT 41 for 11 yards. Tackle by 42-Mike Lush.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#89 Roberto Parks - WR","#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:43,"PIT 41",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",4,0,0,"1-10-PIT 41 (13:42) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer to PIT 46 for 4 yards. Tackle by 42-Mike Lush.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#44 Asa Overholt - CB",,"#35 Eduardo Corocio - SS","#27 Mike Flaherty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:02,"PIT 46",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Double WR2",-1,0,0,"2-6-PIT 46 (13:01) 9-Alan Wyatt pass complete to 22-Carlos Saravia to PIT 45 for -1 yards. Tackle by 45-Arthur Pensky.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:27,"PIT 45",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"3-6-PIT 45 (12:26) 9-Alan Wyatt pass incomplete, dropped by 89-Roberto Parks. Pressure by 97-Freddie Hill. PENALTY - Holding (PIT 75-Phillip Young) (Declined)","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:20,"PIT 45",1,4,6,Punt,"Punt Return",54,0,0,"4-6-PIT 45 (12:21) 17-Harley Tillery punts 54 yards to GCG 1.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#18 Christopher Kesterson - WR",,,"#44 Asa Overholt - CB","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#22 Aaron Sumner - CB","#93 Ronnie Shanklin - SLB",,"#39 Gary Holt - FS",,,,"#78 Stephen Ruvalcaba - RG","#99 John Walling - LT","#53 David March - RT","#86 Doyle Weinberg - WR","#77 Frederick Yates - LG","#71 Daniel Meece - RT",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#97 Freddie Hill - DT","#57 P.C. Principal - RDE",,,,,,,
GCG,12:11,"GCG 1",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-GCG 1 (12:12) 26-Marco Polo ran to GCG 4 for 3 yards. Tackle by 55-Christopher Murry.","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,"#31 Elon Musk - WR","#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR",,"#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - RDE","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#19 Ronald Lambert - CB",,"#37 Roberto Reece - CB","#5 George Gauthier - CB","#35 Alan Hill - CB",,,,"#44 Chang Williams - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:30,"GCG 4",1,2,7,"I Formation 3WR Slot Corner Short","4-3 Normal Double WR2",,0,0,"2-7-GCG 4 (11:29) 3-Michael Keeler pass Pass knocked down by 37-Roberto Reece. incomplete, intended for 12-Alex  Skolnick.","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,"#31 Elon Musk - WR",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - RDE","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#37 Roberto Reece - CB",,"#19 Ronald Lambert - CB","#5 George Gauthier - CB","#35 Alan Hill - CB",,,,"#44 Chang Williams - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
