HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 75 yards from ORG 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#94 Larry Sansone - FS","#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#38 Allen Espinoza - CB","#24 Jason Cox - CB","#23 Jacob Lindsay - CB","#91 Mark Goss - CB","#34 James Guard - FS","#65 William Strong - FS","#97 Byron Brown - FS","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-DAK 25 (15:00) 25-Ice Inveins ran to DAK 26 for 1 yards. Tackle by 30-James Atkins.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#41 Richard Yang - WR","#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:19,"DAK 26",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",4,0,0,"2-9-DAK 26 (14:18) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 30 for 4 yards. Tackle by 77-James McBride.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,"#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:45,"DAK 30",1,3,5,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB MLB Blitz",-0,0,0,"3-5-DAK 30 (13:44) 12-Robert Alvarez FUMBLES recovered by DAK-54-Joe Tuma at DAK 29. Tackle by 78-Glen Freund.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#89 Eric McFadden - WR",,,"#41 Richard Yang - WR","#80 Woodrow Henderson - WR","#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:03,"DAK 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-DAK 29 (13:02) 4-Chad Babcock punts 50 yards to ORG 20. Fair Catch by 81-George Wilson.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#81 George Wilson - WR",,,"#77 James McBride - CB","#58 Robert Bauer - CB","#42 Tom Smith - CB",,"#75 Michael Schrader - WLB","#51 Kenneth Martinez - SLB",,"#90 George Anderson - LDE",,,,"#66 Carroll Owen - RT","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#61 Steven Ward - LT","#55 Lonnie Hutchins - RT",,"#59 Richard Collins - MLB","#44 William Blakes - WLB","#98 Howard Ross - LDE","#65 Christopher Howland - DT",,,,,,,
ORG,12:55,"ORG 20",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Double WR3",8,0,0,"1-10-ORG 20 (12:56) 47-Benjamin Sawyer ran to ORG 28 for 8 yards. Tackle by 30-Ross Depaz.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,"#49 Richard McLemore - RB",,,"#17 Jordan Garcia - WR","#81 George Wilson - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#24 Jason Cox - CB","#90 Paul Graham - FS",,"#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:20,"ORG 28",1,2,2,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",2,0,0,"2-2-ORG 28 (12:19) 47-Benjamin Sawyer ran to ORG 30 for 2 yards. Tackle by 94-Larry Sansone.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#24 Jason Cox - CB","#90 Paul Graham - FS",,"#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:40,"ORG 30",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"1-10-ORG 30 (11:39) 5-Bob Cunningham pass incomplete, intended for 27-Richard McLemore.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,"#49 Richard McLemore - RB","#17 Jordan Garcia - WR","#81 George Wilson - WR","#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#58 Robert Bass - FS","#71 Israel Sims - FS","#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#26 George Chisolm - WLB","#34 James Guard - FS",,"#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:35,"ORG 30",1,2,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,0,"2-10-ORG 30 (11:36) 5-Bob Cunningham pass Pass knocked down by 27-Jimmy Brooks. incomplete, intended for 84-Daryl Goldman.","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#24 Jason Cox - CB","#90 Paul Graham - FS",,"#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
