HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,9:20,"GCG 20",1,2,15,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",8,3,0,"2-15-GCG 20 (9:19) 41-Michael J. Fox ran to GCG 28 for 8 yards. Tackle by 98-Joseph Castaneda.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:42,"GCG 28",1,3,7,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",,3,0,"3-7-GCG 28 (8:41) 3-Michael Keeler pass incomplete, intended for 12-Alex  Skolnick.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:37,"GCG 28",1,4,7,Punt,"Punt Return",,3,0,"4-7-GCG 28 (8:38) 5-Paul Palmer punts 54 yards to MTG 18. 10-David Burkhart to MTG 31 for 13 yards. Tackle by 52-Marty McFly.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#10 David Burkhart - WR",,,"#23 Jonathan Snyder - SS","#33 Martin Dalrymple - WLB","#39 Eddie Mayo - CB",,"#32 Randolph Griffin - CB","#47 Antonio Cargill - CB",,"#42 Warren Bailey - FS",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG",,"#67 John McNeil - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,8:28,"MTG 31",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",14,3,0,"1-10-MTG 31 (8:29) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 46 for 14 yards. Tackle by 45-Arthur Pensky.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#87 Stewart Slater - TE","#22 Edward Godines - RB","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB","#56 Macy Parade   - WLB","#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#27 Mike Flaherty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:44,"MTG 46",1,1,10,"Shotgun 5 Wide FL Hook","Dime Flat 2 Deep Man Under",,3,0,"1-10-MTG 46 (7:43) 8-Larry Scruggs pass Pass knocked down by 27-Mike Flaherty. incomplete, intended for 10-David Burkhart. Pressure by 71-Solomon Holmes.","#8 Larry Scruggs - QB",,,,,,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#83 Ronnie Kappler - WR","#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,,"#42 Mike Lush - CB","#45 Arthur Pensky - CB","#44 Asa Overholt - CB","#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:38,"MTG 46",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",6,3,0,"2-10-MTG 46 (7:39) 28-Edward Johnson ran to GCG 49 for 6 yards. Tackle by 27-Mike Flaherty. 81-Francis Maloney was completely beat on that play. 81-Francis Maloney was caught flat-footed on this play.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:06,"GCG 49",1,3,4,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Double WR2",8,3,0,"3-4-GCG 49 (7:05) 22-Edward Godines ran to GCG 41 for 8 yards. Tackle by 27-Mike Flaherty.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#22 Edward Godines - RB",,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:26,"GCG 41",1,1,10,"I Formation Normal HB Dive","Nickel Normal Double WR1",2,3,0,"1-10-GCG 41 (6:25) 28-Edward Johnson ran to GCG 39 for 2 yards. Tackle by 71-Solomon Holmes.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#44 Asa Overholt - CB",,"#27 Mike Flaherty - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:43,"GCG 39",1,2,8,"Singleback Empty 4 Slot Crosses","Dime Flat 2 Deep Man Under",10,3,0,"2-8-GCG 39 (5:42) 8-Larry Scruggs ran to GCG 29 for 10 yards. 8-Larry Scruggs slides to avoid being hit.","#8 Larry Scruggs - QB",,,,,"#87 Stewart Slater - TE",,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR","#13 McKinley Rivera - WR",,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,,"#42 Mike Lush - CB","#45 Arthur Pensky - CB","#44 Asa Overholt - CB","#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,4:55,"GCG 29",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",-0,3,0,"1-10-GCG 29 (4:54) 28-Edward Johnson ran to GCG 29 for a short loss. Tackle by 93-Ronnie Shanklin. PENALTY - Holding (MTG 77-Rodney Davis)","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#84 Donald Bacon - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#22 Aaron Sumner - CB","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,4:51,"GCG 39",1,1,20,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",15,3,0,"1-20-GCG 39 (4:52) 28-Edward Johnson ran to GCG 24 for 15 yards. Tackle by 35-Eduardo Corocio.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,4:12,"GCG 24",1,2,5,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",11,3,0,"2-5-GCG 24 (4:11) 22-Edward Godines ran to GCG 13 for 11 yards. Tackle by 44-Asa Overholt.","#8 Larry Scruggs - QB","#22 Edward Godines - RB",,,"#87 Stewart Slater - TE",,,"#84 Donald Bacon - WR","#13 McKinley Rivera - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#44 Asa Overholt - CB",,"#27 Mike Flaherty - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,3:29,"GCG 13",1,1,10,"I Formation Normal HB Dive","Nickel Normal Double WR3",6,3,0,"1-10-GCG 13 (3:28) 28-Edward Johnson ran to GCG 7 for 6 yards. Tackle by 22-Aaron Sumner.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#45 Arthur Pensky - CB","#44 Asa Overholt - CB",,"#22 Aaron Sumner - CB",,"#35 Eduardo Corocio - SS","#27 Mike Flaherty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
