HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 8-Justin Plummer kicks 75 yards from CAR 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#93 Lupe Armstrong - LDE","#35 Pedro Lund - SS","#3 Robert Childs - WR","#48 Marvin Broughton - CB","#25 Michael Knox - CB","#53 Don Hamilton - SLB","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB","#37 Paul Lewis - FS","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",,0,0,"1-10-SEA 25 (15:00) 2-Kevin Green pass Pass knocked down by 47-Charles Elsass. incomplete, intended for 83-Mark West.","#2 Kevin Green - QB","#28 John Parker - RB",,,"#45 Douglas Richter - FB",,,"#83 Mark West - WR","#81 Robert Smith - WR","#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",-3,0,0,"2-10-SEA 25 (14:57) 39-Johnny Escobedo ran to SEA 22 for -3 yards. Tackle by 51-Lamar Pratt.","#2 Kevin Green - QB","#28 John Parker - RB","#39 Johnny Escobedo - RB",,,,,"#83 Mark West - WR","#81 Robert Smith - WR","#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:12,"SEA 22",1,3,13,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",6,0,0,"3-13-SEA 22 (14:11) 2-Kevin Green pass complete to 28-John Parker to SEA 28 for 6 yards. Tackle by 28-Richard Hodgson.","#2 Kevin Green - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#81 Robert Smith - WR","#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:33,"SEA 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SEA 28 (13:32) 19-Franklin Greenwell punts 52 yards to CAR 19. 89-Norman Bott to CAR 23 for 4 yards. Tackle by 3-Robert Childs.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#89 Norman Bott - WR",,,"#50 Fletcher Peterson - SLB","#50 William Kelly - SLB","#28 Richard Hodgson - SS",,"#58 Christopher Montano - SLB","#22 William Gardner - FS",,"#54 Anthony Mills - WLB",,,,"#71 Morris Mowbray - RT","#64 James Lee - C","#87 Stuart Cooper - TE","#79 George Trull - RG","#62 Charles Devore - RG","#43 Roy Moore - WR",,"#61 Joseph Rayl - DT","#97 James Holt - LDE","#38 Joseph Stanford - FS","#78 Juan Peters - DT",,,,,,,
CAR,13:23,"CAR 23",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",2,0,0,"1-10-CAR 23 (13:24) 3-Juan Payne pass complete to 80-Lewis Scanlan to CAR 26 for 2 yards. Tackle by 27-Michael McCoy. Pressure by 59-Charles Bevins.","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#44 Kevin Tribble - FB","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:39,"CAR 26",1,2,8,"I Formation Normal TE Out","4-3 Normal SS Blitz",-10,0,0,"2-8-CAR 26 (12:38) 3-Juan Payne sacked at CAR 16 for -10 yards (93-Lupe Armstrong). Sack allowed by 65-John Duncan.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:58,"CAR 16",1,3,18,"Singleback Slot Strong TE Corner","4-3 Normal Man Under 1",,0,0,"3-18-CAR 16 (11:57) 3-Juan Payne pass incomplete, dropped by 85-Francis Justice.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,"#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,"#35 Pedro Lund - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:52,"CAR 16",1,4,18,Punt,"Punt Return",,0,0,"4-18-CAR 16 (11:53) 19-Milton Lewis punts 46 yards to SEA 38. 1-Oscar Willett to SEA 43 for 5 yards. Tackle by 28-Richard Hodgson.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#1 Oscar Willett - CB",,,"#92 Rolando Harding - WLB","#93 Lupe Armstrong - LDE","#25 Michael Knox - CB",,"#35 Pedro Lund - SS","#27 Michael McCoy - CB",,"#21 Joseph Post - CB",,,,"#57 Peter Hernandez - LT","#80 Lewis Scanlan - TE","#74 Shane Snyder - LG","#87 David Cartwright - RB","#62 James Robb - RG","#72 James Tinsley - RG",,"#53 Don Hamilton - SLB","#3 Robert Childs - WR","#37 Paul Lewis - FS","#48 Marvin Broughton - CB",,,,,,,
