HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 74 yards from PIT 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - LG","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#19 Clifford Mays - WR","#72 Anthony Chee - LG","#17 Brian Brown - WR","#15 Robert Houghton - WR","#47 Armando Sampson - FB","#75 Christopher Contreras - C","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-BUF 25 (15:00) 82-David Morley ran to BUF 23 for -2 yards. Tackle by 96-Nathan Morrison.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#70 Richard Crockett - LT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:29,"BUF 23",1,2,12,"I Formation Power PA Flats","4-3 Normal Double WR3",,0,0,"2-12-BUF 23 (14:28) 1-Ricardo Dodds pass Pass knocked down by 55-Christopher Murry. incomplete, intended for 87-Gabriel Brey. Pressure by 73-William Ray.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#70 Richard Crockett - LT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:24,"BUF 23",1,3,12,"Strong I Big TE Post","3-4 Normal 2 Deep Man",17,0,0,"3-12-BUF 23 (14:25) 1-Ricardo Dodds pass complete to 82-David Morley to BUF 40 for 17 yards. 82-David Morley breaks down the CB.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#19 Ronald Lambert - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:19,,1,1,10,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:52,"BUF 40",1,1,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BUF 40 (13:53) 1-Ricardo Dodds pass Pass knocked down by 37-Roberto Reece. incomplete, intended for 84-Robert Reynolds.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#73 William Ray - LDE",,"#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#35 Alan Hill - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:48,"BUF 40",1,2,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"2-10-BUF 40 (13:49) 1-Ricardo Dodds pass Pass knocked down by 96-Nathan Morrison. incomplete, intended for 87-Gabriel Brey.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#70 Richard Crockett - LT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:45,"BUF 40",1,3,10,"Strong I Big TE Post","4-3 Normal Double WR3",10,0,0,"3-10-BUF 40 (13:46) 1-Ricardo Dodds pass complete to 82-David Morley to PIT 50 for 10 yards. Tackle by 48-Tommy Olson. Great move by 82-David Morley to get free of his coverage.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#73 William Ray - LDE",,"#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:59,"PIT 50",1,4,,"Strong I Big TE Post","Goal Line Attack #3",11,0,0,"4-1-PIT 50 (12:58) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to PIT 39 for 11 yards. Tackle by 48-Tommy Olson. Pressure by 96-Nathan Morrison.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#73 William Ray - LDE","#95 Glenn Lindley - RDE","#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
