HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,11:58,"DAY 24",1,1,10,"Singleback Big WR Streaks","46 Heavy SS MLB Blitz",,0,0,"1-10-DAY 24 (11:57) 1-William Powers pass INTERCEPTED by 97-James Holt at DAY 34. 97-James Holt to DAY 34 for 0 yards. Tackle by 88-Ronald Maxwell.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:52,"DAY 34",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Blitz",8,0,0,"1-10-DAY 34 (11:53) 87-David Cartwright ran to DAY 26 for 8 yards. Tackle by 49-Reginald Nguyen.","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#44 Kevin Tribble - FB","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:13,"DAY 26",1,2,2,"Strong I Normal HB Dive Strong","4-3 Under 2 Deep Flat Outside",8,0,0,"2-2-DAY 26 (11:12) 87-David Cartwright ran to DAY 18 for 8 yards. Tackle by 36-Richard Rodriquez.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:38,"DAY 18",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",5,0,0,"1-10-DAY 18 (10:37) 3-Juan Payne pass complete to 15-Denis Davis to DAY 13 for 5 yards. Tackle by 36-Richard Rodriquez.","#3 Juan Payne - QB","#87 David Cartwright - RB","#41 Jerry Jennings - RB",,,,,"#89 Norman Bott - WR","#85 Francis Justice - WR","#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:02,"DAY 13",1,2,5,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal CB3 MLB Blitz",,0,0,"2-5-DAY 13 (10:01) PENALTY - False Start (CAR 89-Norman Bott)","#3 Juan Payne - QB","#87 David Cartwright - RB","#41 Jerry Jennings - RB",,,,,"#89 Norman Bott - WR","#85 Francis Justice - WR","#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:00,"DAY 18",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",2,0,0,"2-10-DAY 18 (10:01) 87-David Cartwright ran to DAY 16 for 2 yards. Tackle by 52-Vernon Wilson.","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#44 Kevin Tribble - FB","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:20,"DAY 16",1,3,8,"Weak I Normal Skinny Posts","4-3 Under Crash Left",-2,0,0,"3-8-DAY 16 (9:19) 3-Juan Payne pass complete to 87-David Cartwright to DAY 18 for -2 yards. Tackle by 33-Michael Whitmore.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:41,"DAY 18",1,4,10,"Field Goal","FG Block",,0,0,"4-10-DAY 18 (8:40) PENALTY - False Start (CAR 67-Edmund Martin)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Anthony Strain - QB","#64 Alvin Brott - C",,,,,,,,,,,,,,"#8 Justin Plummer - K","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE","#57 Peter Hernandez - LT","#87 David Cartwright - RB","#74 Shane Snyder - LG","#62 James Robb - RG","#72 James Tinsley - RG","#67 Edmund Martin - LG","#75 Wayne Lee - LDE","#60 John Tucker - DT","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#33 Michael Whitmore - CB","#45 Keith Lopez - CB","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#58 Glenn Meyers - WLB","#48 Justin Shelton - CB","#92 Jimmie Hodgkinson - SLB"
CAR,8:39,"DAY 23",1,4,15,"Field Goal","FG Block",34,0,3,"4-15-DAY 23 (8:40) 8-Justin Plummer 41 yard field goal is GOOD. DAY 0 CAR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Anthony Strain - QB","#64 Alvin Brott - C",,,,,,,,,,,,,,"#8 Justin Plummer - K","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE","#57 Peter Hernandez - LT","#87 David Cartwright - RB","#74 Shane Snyder - LG","#62 James Robb - RG","#72 James Tinsley - RG","#67 Edmund Martin - LG","#75 Wayne Lee - LDE","#60 John Tucker - DT","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#33 Michael Whitmore - CB","#45 Keith Lopez - CB","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#58 Glenn Meyers - WLB","#48 Justin Shelton - CB","#92 Jimmie Hodgkinson - SLB"
CAR,8:36,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:37) 8-Justin Plummer kicks 72 yards from CAR 35 to DAY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - RB",,"#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#70 Albert Casarez - DT","#33 Michael Whitmore - CB","#72 Nathan Sellers - DT","#48 Justin Shelton - CB","#58 Glenn Meyers - WLB","#52 Vernon Wilson - MLB","#35 Alan York - CB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
DAY,8:36,"DAY 25",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",10,0,3,"1-10-DAY 25 (8:37) 26-Christopher Pacheco ran to DAY 35 for 10 yards. Tackle by 38-Joseph Stanford.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:54,"DAY 35",1,2,,"Shotgun Normal HB Flare","Nickel Normal Double WR1",-10,0,3,"2-1-DAY 35 (7:53) 1-William Powers sacked at DAY 25 for -10 yards (61-Joseph Rayl). Sack allowed by 53-Matthew Anderson. 53-Matthew Anderson completely missed his blocking assignment.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:19,"DAY 25",1,3,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",11,0,3,"3-10-DAY 25 (7:18) 26-Christopher Pacheco ran to DAY 36 for 11 yards. Tackle by 51-Lamar Pratt.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#86 Scott Jones - WR","#17 Harold Patterson - WR","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE","#68 Dwayne Martinez - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:42,"DAY 36",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under 2 Deep Flat Outside",2,0,3,"1-10-DAY 36 (6:41) 26-Christopher Pacheco ran to DAY 39 for 2 yards. Tackle by 56-Steven Houston.","#1 William Powers - QB","#47 Robert Colunga - RB",,,"#26 Christopher Pacheco - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:59,"DAY 39",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",-1,0,3,"2-8-DAY 39 (5:58) 1-William Powers pass complete to 47-Robert Colunga to DAY 38 for -1 yards. Tackle by 51-Lamar Pratt.","#1 William Powers - QB","#47 Robert Colunga - RB",,"#86 Scott Jones - WR","#26 Christopher Pacheco - RB","#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE","#68 Dwayne Martinez - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:16,"DAY 38",1,3,8,"Singleback Big TE Flat Curl","4-3 Under 2 Deep Flat Outside",5,0,3,"3-8-DAY 38 (5:15) 1-William Powers pass complete to 88-Ronald Maxwell to DAY 43 for 5 yards. Tackle by 28-Richard Hodgson.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,4:39,"DAY 43",1,4,3,Punt,"Punt Return",,0,3,"4-3-DAY 43 (4:38) 15-Ramon Stiver punts 48 yards to CAR 9. 89-Norman Bott to CAR 11 for 3 yards. Tackle by 50-Jamal Grubb.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#89 Norman Bott - WR",,,"#38 Joseph Stanford - FS","#54 Anthony Mills - WLB","#50 Fletcher Peterson - SLB",,"#34 William Jeffries - FS","#58 Christopher Montano - SLB",,"#22 William Gardner - FS",,,,"#56 Evan Aponte - RT","#53 Matthew Anderson - RG","#79 Christopher Mitchell - C","#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,"#68 Dwayne Martinez - DT","#97 James Holt - LDE","#78 Juan Peters - DT","#61 Joseph Rayl - DT",,,,,,,
CAR,4:30,"CAR 11",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,3,"1-10-CAR 11 (4:31) 3-Juan Payne pass complete to 89-Norman Bott to CAR 14 for 2 yards. Tackle by 34-Timothy Allen. 35-Alan York got away with a hold on that play.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB",,,"#89 Norman Bott - WR","#85 Francis Justice - WR","#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#58 Glenn Meyers - WLB","#34 Timothy Allen - CB","#48 Justin Shelton - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
