HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:48,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(11:49) 3-Son Thurman kicks 69 yards from CIN 35 to SPP -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#35 Robert Woodie - CB","#48 Tony Hayes - CB","#53 Thomas Reed - WLB","#50 Bruce Carrier - WLB","#92 Frank Johnston - MLB","#26 Benjamin Vasquez - CB","#97 Joshua Whitlock - RDE","#54 Daniel Gregory - MLB","#1 Louis Hansen - WLB","#82 Carlos Scott - WR","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
SPP,11:48,"SPP 25",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",3,0,6,"1-10-SPP 25 (11:49) 5-Stephen Gibson pass complete to 17-Clifford Davis to SPP 28 for 3 yards. Tackle by 24-Alan Drake.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#17 Clifford Davis - WR",,"#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE",,"#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#98 Harold Messick - WLB","#91 Carlos Smith - SLB","#58 Tim ""Ripper"" Owens - MLB","#24 Alan Drake - CB","#21 Carlos Morrison - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:05,"SPP 28",1,2,7,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Double WR1",-10,0,6,"2-7-SPP 28 (11:04) 5-Stephen Gibson sacked at SPP 19 for -10 yards (73-Charles Donnelly). Sack allowed by 52-Brian Johannsen.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#23 Steven Super - RB",,,,,"#82 Carlos Scott - WR","#86 Douglas Roush - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:22,"SPP 19",1,3,16,"I Formation 3WR Slot Corner Long","4-3 Under Crash Right",-8,0,6,"3-16-SPP 19 (10:21) 5-Stephen Gibson sacked at SPP 11 for -8 yards (95-Francisco Martinez). Sack allowed by 72-Scott Brothers.","#5 Stephen Gibson - QB","#16 Willie Miller - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#91 Carlos Smith - SLB",,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:42,"SPP 11",1,4,24,Punt,"Punt Return",,0,6,"4-24-SPP 11 (9:41) 11-Woodrow Trent punts 51 yards to CIN 39. 11-Mike Bunch to CIN 46 for 8 yards. Tackle by 21-William Stokes.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#11 Mike Bunch - WR",,,"#40 Keith Mason - CB","#21 Carlos Morrison - FS","#91 Carlos Smith - SLB",,"#24 Alan Drake - CB","#23 Clarence Isaacs - SS",,"#49 Mark Vargas - FS",,,,"#88 Lee Boudreaux - TE","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#21 William Stokes - RB","#72 Scott Brothers - RT","#65 Jimmie Steen - RT",,"#92 John Mansell - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#95 Francisco Martinez - RDE",,,,,,,
CIN,9:31,"CIN 46",1,1,10,"Singleback Big Ins and Outs","4-3 Under Zone Blitz",12,0,6,"1-10-CIN 46 (9:32) 18-Remy Beauchamp  pass complete to 17-Kristopher Dobbins to SPP 42 for 12 yards. Tackle by 49-Carl Ward.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#11 Mike Bunch - WR",,"#14 Kristopher Dobbins - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:57,"SPP 42",1,1,10,"Singleback Big Ins and Outs","46 Normal Inside Blitz",7,0,6,"1-10-SPP 42 (8:56) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to SPP 35 for 7 yards. Tackle by 41-Henry Davis.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#11 Mike Bunch - WR",,"#14 Kristopher Dobbins - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#26 Benjamin Vasquez - CB","#48 Tony Hayes - CB",,,,"#41 Henry Davis - SS","#32 Terrance Pinnix - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:13,"SPP 35",1,2,3,"Singleback Big Ins and Outs","46 Normal 3 Deep Zone",5,0,6,"2-3-SPP 35 (8:12) 18-Remy Beauchamp  pass complete to 11-Mike Bunch to SPP 30 for 5 yards. Tackle by 49-Carl Ward.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#11 Mike Bunch - WR",,"#14 Kristopher Dobbins - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:31,"SPP 30",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",-8,0,6,"1-10-SPP 30 (7:30) 18-Remy Beauchamp  sacked at SPP 37 for -8 yards (92-Frank Johnston)","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#36 Fredrick Green - FB","#46 David Santos - WR","#22 Jameson Kelly - WR","#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#64 Nicholas Cook - LDE","#74 Daniel Martin - LDE","#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#35 Robert Woodie - CB","#48 Tony Hayes - CB",,,,"#41 Henry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:51,"SPP 37",1,2,18,"I Formation Power PA Flats","Goal Line 3 Deep Man",-6,0,6,"2-18-SPP 37 (6:50) 18-Remy Beauchamp  sacked at SPP 43 for -6 yards (76-David Smith). Sack allowed by 59-Anthony Struck.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#64 Nicholas Cook - LDE","#74 Daniel Martin - LDE","#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:07,"SPP 43",1,3,24,"Singleback Big Ins and Outs","46 Normal 3 Deep Zone",9,0,6,"3-24-SPP 43 (6:06) 18-Remy Beauchamp  pass complete to 44-John Pine to SPP 34 for 9 yards. Tackle by 48-Tony Hayes.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#46 David Santos - WR","#44 John Pine - RB","#14 Kristopher Dobbins - WR",,"#88 Thomas Beckwith - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#60 Mark Silvey - DT",,"#76 David Smith - DT","#93 Frank Mooney - DT","#64 Nicholas Cook - LDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#35 Robert Woodie - CB","#48 Tony Hayes - CB",,,,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:31,"SPP 34",1,4,15,Punt,"Punt Return",,0,6,"4-15-SPP 34 (5:30) 7-Leonard Hyde punts 21 yards to SPP 13. Fair Catch by 87-Mario Peacock.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#87 Mario Peacock - WR",,,"#82 Carlos Scott - WR","#1 Louis Hansen - WLB","#53 Thomas Reed - WLB",,"#92 Frank Johnston - MLB","#48 Tony Hayes - CB",,"#26 Benjamin Vasquez - CB",,,,"#61 John Balfour - RT","#67 Craig Teel - RT","#71 Thomas Morneau - LT","#55 Anthony Struck - C","#60 Ricky Hicks - LG","#77 Mark Tipler - RG",,"#50 Bruce Carrier - WLB","#60 Mark Silvey - DT","#54 Daniel Gregory - MLB","#97 Joshua Whitlock - RDE",,,,,,,
SPP,5:23,"SPP 13",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",,0,6,"1-10-SPP 13 (5:24) 21-William Stokes ran to SPP 13 for a short gain. Tackle by 40-Keith Mason.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,"#24 Garrett Montgomery - FB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#84 Brandon Green - TE",,,,,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#91 Carlos Smith - SLB",,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,4:45,"SPP 13",1,2,10,"I Formation 3WR FL Post","4-3 Normal Double WR3",87,6,6,"2-10-SPP 13 (4:44) 5-Stephen Gibson pass complete to 17-Clifford Davis for 87 yards. TOUCHDOWN! SPP 6 CIN 6","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#87 Mario Peacock - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,4:30,"CIN 15",1,7,15,"Field Goal","FG Block",25,7,6,"(4:31) Extra point GOOD by 2-Jared Obrien. SPP 7 CIN 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stephen Gibson - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Jared Obrien - K","#39 Gordon Dragon - FB","#67 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#84 Brandon Green - TE","#24 Garrett Montgomery - FB","#88 Lee Boudreaux - TE","#72 Scott Brothers - RT","#52 Brian Johannsen - C","#90 Charles Bowman - WLB","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE","#51 Harry Crain - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB","#95 Francisco Martinez - RDE","#63 Philip Zuniga - LDE","#73 Charles Donnelly - DT","#91 Carlos Smith - SLB"
SPP,4:30,"SPP 35",1,6,10,Kickoff,"Kick Return",,7,6,"(4:31) 2-Jared Obrien kicks 74 yards from SPP 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Mike Bunch - WR",,"#53 Albert Pierrepoint - WLB","#23 Clarence Isaacs - SS","#38 Micheal Leonard - FS","#40 Keith Mason - CB","#24 Alan Drake - CB","#49 Mark Vargas - FS","#26 Angelo Seiler - CB","#21 Carlos Morrison - FS","#97 Robert Anders - RDE","#91 Carlos Smith - SLB","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
CIN,4:30,"CIN 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",-8,7,6,"1-10-CIN 25 (4:31) 18-Remy Beauchamp  sacked at CIN 17 for -8 yards (76-David Smith). Sack allowed by 59-Anthony Struck.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#22 Jameson Kelly - WR","#46 David Santos - WR",,"#29 James Gonzalas - RB",,"#11 Mike Bunch - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#74 Daniel Martin - LDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#57 James Rice - MLB","#38 Lemuel Hedgepeth - CB","#41 Henry Davis - SS",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
