HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,12:42,"SEA 27",1,2,4,"Weak I Normal HB Inside Weak","Dime Normal FS Blitz",10,0,3,"2-4-SEA 27 (12:41) 28-John Parker ran to SEA 38 for 10 yards. Tackle by 35-Kevin Eastham.","#13 James Johnson - QB","#28 John Parker - RB",,,"#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:06,"SEA 38",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,3,"1-10-SEA 38 (12:05) 13-James Johnson pass INTERCEPTED by 31-William Sapp at SEA 45. 31-William Sapp to SEA 45 for 0 yards. Tackle by 87-Stuart Cooper.","#13 James Johnson - QB","#28 John Parker - RB",,"#46 Greg Curtis - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:00,"SEA 45",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal LB Blitz Under Zone",6,0,3,"1-10-SEA 45 (12:01) 85-Anthony Stembridge ran to SEA 39 for 6 yards. Tackle by 55-Brian Manning.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:19,"SEA 39",1,2,4,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",32,0,3,"2-4-SEA 39 (11:18) 5-Anthony Henderson pass complete to 20-Wilbert Henderson to SEA 7 for 32 yards. Pushed out of bounds by 42-Guy Brown.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,"#20 Wilbert Henderson - WR",,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:31,"SEA 7",1,1,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,3,"1-7-SEA 7 (10:30) 5-Anthony Henderson pass complete to 44-Richard Billiot to SEA 0 for 6 yards. Tackle by 25-Michael Knox. 44-Richard Billiot breaks down the CB. 21-Joseph Post got away with a hold on that play.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#16 Joshua Moose - RB","#9 Greg Johnson - WR","#44 Richard Billiot - WR",,"#14 James Fain - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#96 Matthew Farrell - SS","#58 Anthony Pitre - WLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#25 Michael Knox - CB",,,,"#35 Pedro Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:53,"SEA 0",1,2,,"Strong I Big TE Post","Goal Line 3 Deep Man",4,0,9,"2-1-SEA 0 (9:52) 5-Anthony Henderson pass complete to 26-Ethan Smith for 0 yards. TOUCHDOWN! Nice job by 26-Ethan Smith on that route to lose his coverage. SEA 0 MEM 9","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#25 Michael Knox - CB",,,,"#35 Pedro Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:48,"SEA 15",1,7,15,"Field Goal","FG Block",25,0,10,"(9:49) Extra point GOOD by 8-Jason Floyd. SEA 0 MEM 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Rex Boudreau - RDE","#59 Richard Walker - LG",,,,,,,,,,,,,,"#8 Jason Floyd - K","#60 Ronald Griffin - LT","#78 Kristopher Christiansen - RT","#72 Harlan Schuler - RG","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#44 Richard Billiot - WR","#37 Paul Lewis - FS","#3 Robert Childs - WR","#25 Michael Knox - CB","#92 Rolando Harding - WLB","#38 Ryan Caldwell - CB","#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#48 Marvin Broughton - CB","#1 Oscar Willett - CB","#35 Pedro Lund - SS","#53 Don Hamilton - SLB"
MEM,9:48,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,10,"(9:49) 8-Jason Floyd kicks 75 yards from MEM 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#93 Lupe Armstrong - LDE","#35 Pedro Lund - SS","#3 Robert Childs - WR","#48 Marvin Broughton - CB","#25 Michael Knox - CB","#53 Don Hamilton - SLB","#92 Rolando Harding - WLB","#37 Paul Lewis - FS","#21 Joseph Post - CB","#1 Oscar Willett - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
SEA,9:48,"SEA 25",1,1,10,"Singleback Slot Strong Post Curls","Dime Normal LB Blitz",,0,10,"1-10-SEA 25 (9:49) 13-James Johnson pass Pass knocked down by 32-John Dean. incomplete, intended for 80-Thomas Muller.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:46,"SEA 25",1,2,10,"Singleback Slot Strong Slot Curl","3-4 Normal Man Cover 1",1,0,10,"2-10-SEA 25 (9:47) 13-James Johnson pass complete to 28-John Parker to SEA 26 for 1 yards. Tackle by 38-Albert Linton. 28-John Parker did some fancy footwork there.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - RDE","#93 Donnie Huerta - LDE","#50 William Hopson - CB","#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:14,"SEA 26",1,3,9,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",8,0,10,"3-9-SEA 26 (9:13) 13-James Johnson pass complete to 28-John Parker to SEA 33 for 8 yards. Tackle by 22-Edgar Spillman.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:38,"SEA 33",1,4,2,Punt,"Punt Return",,0,10,"4-2-SEA 33 (8:37) 19-Franklin Greenwell punts 45 yards to MEM 21. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#44 Richard Billiot - WR",,,"#40 Robert Johnson - CB","#93 Donnie Huerta - LDE","#56 Jeffrey Albrecht - RDE",,"#31 William Sapp - RDE","#7 Craig Neill - CB",,"#71 Kenneth Behrens - LDE",,,,"#43 Roy Moore - WR","#71 Morris Mowbray - RT","#87 Stuart Cooper - TE","#79 George Trull - RG","#64 James Lee - C","#41 Charles Loper - RB",,"#97 Rex Boudreau - RDE","#3 Timothy Appel - RDE","#1 David Esteves - DT","#61 Patrick Bradbury - SLB",,,,,,,
MEM,8:30,"MEM 21",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Man Under",17,0,10,"1-10-MEM 21 (8:31) 85-Anthony Stembridge ran to MEM 38 for 17 yards. Tackle by 42-Guy Brown.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,"#20 Wilbert Henderson - WR",,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:51,"MEM 38",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Zone",4,0,10,"1-10-MEM 38 (7:50) 5-Anthony Henderson pass complete to 20-Wilbert Henderson to MEM 42 for 4 yards. Tackle by 21-Joseph Post.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#20 Wilbert Henderson - WR",,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#35 Pedro Lund - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:06,"MEM 42",1,2,6,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",7,0,10,"2-6-MEM 42 (7:05) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 49 for 7 yards. Tackle by 27-Michael McCoy. 87-James Vasquez did some fancy footwork there. Pressure by 55-Brian Manning.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,,,"#26 Ethan Smith - WR","#14 James Fain - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,,"#21 Joseph Post - CB","#27 Michael McCoy - CB","#25 Michael Knox - CB","#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:24,"MEM 49",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",16,0,10,"1-10-MEM 49 (6:23) 5-Anthony Henderson pass complete to 85-Anthony Stembridge to SEA 34 for 16 yards. Pushed out of bounds by 92-Rolando Harding.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#3 Robert Childs - WR","#37 Paul Lewis - FS",,,,"#35 Pedro Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:37,"SEA 34",1,1,10,"Singleback Slot Strong HB Counter","Nickel Blitz CB SS LB Blitz",-3,0,10,"1-10-SEA 34 (5:36) 6-Jerome Pond ran to SEA 37 for -3 yards. Tackle by 23-Marvin Broughton.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#20 Wilbert Henderson - WR",,"#87 James Vasquez - WR","#82 Alex Coon - WR","#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#72 Harry Diez - RDE",,"#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
