HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 73 yards from PRI 35 to BRO -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Charles Brain - WR",,"#21 Andrew Hebert - CB","#23 Michael Garrett - CB","#59 Timothy Steward - WLB","#39 Carlos Hess - CB","#55 Paul Haywood - WLB","#26 Michael Vansickle - CB","#27 Kevin Peirce - CB","#47 Leonard Ivy - CB","#46 Robert Ellis - CB","#41 Dana Li - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",11,0,0,"1-10-BRO 25 (15:00) 7-Wesley Taylor pass complete to 86-Bruce Johnson to BRO 36 for 11 yards. Tackle by 21-Tristan Alatorre.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#88 Dan Ballew - TE","#48 Jerome Elder - TE",,"#86 Bruce Johnson - WR",,"#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:28,"BRO 36",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",1,0,0,"1-10-BRO 36 (14:27) 7-Wesley Taylor pass complete to 88-Dan Ballew to BRO 36 for 1 yards. Tackle by 94-Larry Ansell.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#88 Dan Ballew - TE","#48 Jerome Elder - TE",,"#86 Bruce Johnson - WR",,"#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:47,"BRO 36",1,2,9,"Singleback Normal HB Dive Strong","Dime Flat 2 Deep Man Under",11,0,0,"2-9-BRO 36 (13:46) 20-William Spencer ran to BRO 47 for 11 yards. Tackle by 29-George Geier.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,,"#48 Jerome Elder - TE",,"#86 Bruce Johnson - WR","#29 Bradley Bruce - WR","#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#47 Andreas Lyons - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:06,"BRO 47",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BRO 47 (13:05) 7-Wesley Taylor pass Pass knocked down by 29-George Geier. incomplete, intended for 48-Jerome Elder.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#88 Dan Ballew - TE","#48 Jerome Elder - TE",,"#86 Bruce Johnson - WR",,"#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:01,"BRO 47",1,2,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",4,0,0,"2-10-BRO 47 (13:02) 20-William Spencer ran to PRI 49 for 4 yards. Tackle by 55-Ryan Medford.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#88 Dan Ballew - TE","#48 Jerome Elder - TE",,"#86 Bruce Johnson - WR",,"#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#47 Andreas Lyons - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:30,"PRI 49",1,3,6,"Goal Line Normal HB Weak","4-3 Normal Double Safety Blitz",1,0,0,"3-6-PRI 49 (12:29) 20-William Spencer ran to PRI 47 for 1 yards. Tackle by 40-James Mosley.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,"#82 Harold Caldwell - WR","#88 Dan Ballew - TE","#48 Jerome Elder - TE","#87 William King - TE",,,,,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:54,"PRI 47",1,4,4,Punt,"Punt Return",,0,0,"4-4-PRI 47 (11:53) 13-Derek Grimes punts 42 yards to PRI 6. 25-Scott Turner to PRI 10 for 5 yards. Tackle by 48-Jerome Elder.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#47 Andreas Lyons - CB",,,,"#73 Aaron Bryant - RT","#71 Floyd Schwartz - LG","#48 Jerome Elder - TE","#87 William King - TE","#67 Larry Wilson - C","#65 Donald Torres - LG",,"#91 Chadwick Turner - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,11:45,"PRI 10",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",2,0,0,"1-10-PRI 10 (11:46) 39-Harold Blue ran to PRI 13 for 2 yards. Tackle by 55-Paul Haywood.","#5 Brandon Williams - QB","#25 Scott Turner - WR","#39 Harold Blue - WR",,,,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#63 John Beck - RDE","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#99 Tommy Turducken - SLB",,"#55 Paul Haywood - WLB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#44 William Neville - WLB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
