HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#64 Charles Harris - RDE","#63 Wallace King - LDE","#56 Stanley Shade - WLB","#50 Samual Brown - WLB","#44 Delbert Bealer - CB","#90 James Spencer - RDE","#51 Robert Mann - WLB","#20 Matthew Scott - CB","#89 John Lewis - WR","#57 William Snow - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",14,0,0,"1-10-HOU 25 (15:00) 23-Tracy Lopez ran to HOU 39 for 14 yards. Tackle by 41-Billy Tharpe.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:21,"HOU 39",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",4,0,0,"1-10-HOU 39 (14:20) 23-Tracy Lopez ran to HOU 43 for 4 yards. Tackle by 53-Jason Ramos.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:36,"HOU 43",1,2,6,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",9,0,0,"2-6-HOU 43 (13:35) 6-Joseph Eady pass complete to 11-John Gomez to KCY 48 for 9 yards. Tackle by 35-Rafael Trask. 11-John Gomez made a great move on the CB.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:50,"KCY 48",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",11,0,0,"1-10-KCY 48 (12:49) 6-Joseph Eady pass complete to 11-John Gomez to KCY 37 for 11 yards. Tackle by 35-Rafael Trask. Nice job by 11-John Gomez on that route to lose his coverage.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:17,"KCY 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",4,0,0,"1-10-KCY 37 (12:16) 23-Tracy Lopez ran to KCY 33 for 4 yards. Tackle by 35-Rafael Trask.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR","#82 Brian Ramirez - WR",,,,,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:43,"KCY 33",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Double WR1",5,0,0,"2-6-KCY 33 (11:42) 6-Joseph Eady pass complete to 23-Tracy Lopez to KCY 28 for 5 yards. Tackle by 90-Jimmie Proctor. Nice job by 23-Tracy Lopez on that route to lose his coverage.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:03,"KCY 28",1,3,1,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Weak Blitz",17,0,0,"3-1-KCY 28 (11:02) 6-Joseph Eady pass complete to 81-Kelvin McMillan to KCY 11 for 17 yards. Tackle by 53-Jason Ramos. Nice job by 81-Kelvin McMillan on that route to lose his coverage.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#84 Joseph McCasland - RB",,,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:17,"KCY 11",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",,0,0,"1-10-KCY 11 (10:16) 23-Tracy Lopez ran to KCY 8 for 3 yards. 23-Tracy Lopez FUMBLES (91-Adam Oglesby) recovered by KCY-22-James West at KCY 9. Tackle by 61-Patrick Snyder.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,"#61 Patrick Snyder - RG","#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#22 James West - CB","#35 Rafael Trask - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
