HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 74 yards from MIA 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#84 Robbie Campbell - FB","#30 Walter Olivarria - CB","#55 Ted Sechrist - MLB","#57 John Robinson - RDE","#97 Jose Dildy - WLB","#52 Christopher Larson - SLB","#26 Zachary Osterberg - CB","#70 Jeffery Kelly - DT","#10 Aaron Eshelman - CB","#58 Alfredo Jacobs - RDE","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong 2 Deep Man Under",,0,0,"1-10-NYE 25 (15:00) 7-Taylor Rojas pass Pass knocked down by 28-Billy Flanagan. incomplete, intended for 19-Michael Freeman.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:57,"NYE 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",8,0,0,"2-10-NYE 25 (14:58) 7-Taylor Rojas pass complete to 82-Steve Finch to NYE 33 for 8 yards. Tackle by 28-Billy Flanagan. 82-Steve Finch did some fancy footwork there.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:19,"NYE 33",1,3,2,"Goal Line Normal HB Dive","Nickel Normal CB3 MLB Blitz",4,0,0,"3-2-NYE 33 (14:18) 40-Joshua Waldschmidt ran to NYE 37 for 4 yards. Tackle by 29-Jonathan Judkins.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#80 Jose Cota - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:36,"NYE 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",19,0,0,"1-10-NYE 37 (13:35) 7-Taylor Rojas pass complete to 82-Steve Finch to MIA 44 for 19 yards. Tackle by 90-Micheal Denham.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:49,"MIA 44",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",5,0,0,"1-10-MIA 44 (12:48) 40-Joshua Waldschmidt ran to MIA 39 for 5 yards. Tackle by 26-Ryan Embree.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:16,"MIA 39",1,2,5,"I Formation Power Play Action Bomb","Goal Line Attack #3",39,0,6,"2-5-MIA 39 (12:15) 7-Taylor Rojas ran for 39 yards. TOUCHDOWN! NYE 39-Jarred Ramos was injured on the play. He looks like he should be able to return. MIA 0 NYE 6","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:05,"MIA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:06) Extra point GOOD by 4-Chris Claycomb. MIA 0 NYE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Taylor Rojas - QB","#84 Robbie Campbell - FB",,,,,,,,,,,,,,"#4 Chris Claycomb - K","#48 John Mohr - RG","#74 Rufus Thompson - LT","#1 Juan Jimenez - LT","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#69 Thomas Godsey - C","#62 Eric Konopka - RG","#56 Anthony Edwards - LG","#63 Edwin Johnson - DT","#99 Lawrence Montgomery - LDE","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB","#71 John Green - DT","#97 Peter Able - RDE","#93 Luis Brown - MLB","#42 Eric Apgar - CB","#20 Richard Kelleher - FS","#91 George James - MLB","#67 Samuel Brummett - RDE"
NYE,12:05,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:06) 4-Chris Claycomb kicks 69 yards from NYE 35 to MIA -4. 21-George Shively to MIA 14 for 19 yards. Tackle by 26-Zachary Osterberg.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#24 Thomas Haney - FS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#45 Scott Conklin - SS","#67 Samuel Brummett - RDE","#95 Clinton Redmond - DT","#28 Billy Flanagan - CB","#91 George James - MLB","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
