HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,12:27,"BUF 38",1,4,9,"Split Backs 3 Wide WR Quick Out","Nickel Strong 2 Deep Man Under",5,0,7,"4-9-BUF 38 (12:26) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to BUF 43 for 5 yards. Tackle by 26-Ryan Embree. 84-Robert Reynolds did some fancy footwork there. PENALTY - Pass Interference (MIA 26-Ryan Embree)","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#84 Robert Reynolds - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:22,"BUF 43",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,7,"1-10-BUF 43 (12:23) 1-Ricardo Dodds pass Pass knocked down by 24-Thomas Haney. incomplete, intended for 15-Robert Houghton.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#68 Thomas Roosa - LG","#55 Jose Wen - LT","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:19,"BUF 43",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",6,0,7,"2-10-BUF 43 (12:20) 1-Ricardo Dodds pass complete to 17-Brian Brown to BUF 49 for 6 yards. Tackle by 24-Thomas Haney. 24-Thomas Haney got away with a hold on that play.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#17 Brian Brown - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:37,"BUF 49",1,3,4,"Goal Line Normal HB Dive","Nickel Normal Shallow Zone Deep",4,0,7,"3-4-BUF 49 (11:36) 26-Christopher Hales ran to MIA 47 for 4 yards. Tackle by 95-Clinton Redmond.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,"#15 Robert Houghton - WR","#17 Brian Brown - WR","#87 Gabriel Brey - TE","#13 Ryan Bradley - WR",,,,,,"#68 Thomas Roosa - LG","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#72 Anthony Chee - LG","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:03,"MIA 47",1,4,,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,7,"4-1-MIA 47 (11:02) 1-Ricardo Dodds pass Pass knocked down by 93-Luis Brown. incomplete, intended for 15-Robert Houghton. Turnover on downs.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#68 Thomas Roosa - LG","#55 Jose Wen - LT","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:59,"MIA 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-3,0,7,"1-10-MIA 47 (11:00) 47-Kevin Dailey ran to MIA 44 for -3 yards. Tackle by 7-Erin Serrano.","#6 Hector Cruz - QB","#21 George Shively - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:25,"MIA 44",1,2,13,"I Formation Power HB Dive Weak","Quarter Normal Man Short Zone",10,0,7,"2-13-MIA 44 (10:24) 21-George Shively ran to BUF 46 for 10 yards. Tackle by 37-John Reyna.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#33 Brandon Boston - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#76 Jack Hairston - DT",,"#90 David Stover - LDE",,"#94 Jamaal Dixon - MLB",,"#96 Antone Tolle - LDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#43 Gerry Covington - CB","#91 Pete Rose - CB","#7 Erin Serrano - CB","#30 Charles Doyle - CB","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:43,"BUF 46",1,3,3,"Shotgun Normal TE Out","Goal Line Attack #2",,0,7,"3-3-BUF 46 (9:42) 6-Hector Cruz pass Pass knocked down by 43-Gerry Covington. incomplete, intended for 1-Brian Wilson.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:38,"BUF 46",1,4,3,Punt,"Punt Return",38,0,7,"4-3-BUF 46 (9:39) 13-Vincent Swink punts 38 yards to BUF 8.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#7 Erin Serrano - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#75 Christopher Contreras - C",,"#99 Neal Baker - CB",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#52 Lee Jack - RDE","#95 Francisco James - RDE","#64 James Amico - CB","#90 David Stover - LDE",,,,,,,
BUF,9:31,"BUF 8",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,7,"1-10-BUF 8 (9:32) 1-Ricardo Dodds pass incomplete, dropped by 17-Brian Brown.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#77 William Dodson - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:27,"BUF 8",1,2,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",52,0,7,"2-10-BUF 8 (9:28) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to MIA 40 for 52 yards. Tackle by 26-Ryan Embree. 84-Robert Reynolds breaks down the CB.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#77 William Dodson - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:46,"MIA 40",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",11,0,7,"1-10-MIA 40 (8:45) 26-Christopher Hales ran to MIA 29 for 11 yards. Tackle by 24-Thomas Haney.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#13 Ryan Bradley - WR","#17 Brian Brown - WR","#82 David Morley - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#69 Thomas Collins - RG",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#91 George James - MLB",,"#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#42 Eric Apgar - CB",,"#20 Richard Kelleher - FS",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:03,"MIA 29",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,7,"1-10-MIA 29 (8:02) 1-Ricardo Dodds pass incomplete, intended for 17-Brian Brown.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#17 Brian Brown - WR",,"#13 Ryan Bradley - WR",,"#82 David Morley - WR",,,"#68 Thomas Roosa - LG","#55 Jose Wen - LT","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:59,"MIA 29",1,2,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,7,"2-10-MIA 29 (8:00) 1-Ricardo Dodds pass incomplete, intended for 17-Brian Brown.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#17 Brian Brown - WR",,"#15 Robert Houghton - WR",,"#82 David Morley - WR",,,"#68 Thomas Roosa - LG","#55 Jose Wen - LT","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:56,"MIA 29",1,3,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",6,0,7,"3-10-MIA 29 (7:57) 1-Ricardo Dodds pass complete to 15-Robert Houghton to MIA 22 for 6 yards. Tackle by 91-George James. PENALTY - Holding (BUF 68-Thomas Roosa) (Declined)","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#68 Thomas Roosa - LG","#55 Jose Wen - LT","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:52,"MIA 22",1,4,4,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",23,6,7,"4-4-MIA 22 (7:53) 1-Ricardo Dodds pass complete to 13-Ryan Bradley for 22 yards. TOUCHDOWN! BUF 6 MIA 7","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#15 Robert Houghton - WR","#82 David Morley - WR","#13 Ryan Bradley - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:48,"MIA 2",1,7,2,"Goal Line Normal HB Dive","Dime Normal Double WR1",2,8,7,"(7:49) 26-Christopher Hales ran for 2 yards. CONVERSION GOOD! BUF 8 MIA 7","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,"#47 Armando Sampson - FB","#13 Ryan Bradley - WR","#17 Brian Brown - WR","#84 Robert Reynolds - WR",,,,,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#91 George James - MLB",,,"#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB","#20 Richard Kelleher - FS","#42 Eric Apgar - CB",,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:48,"BUF 35",1,6,10,Kickoff,"Kick Return",,8,7,"(7:49) 5-Michael Larson kicks 70 yards from BUF 35 to MIA -5. 21-George Shively to MIA 46 for 51 yards.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#28 Billy Flanagan - CB","#95 Clinton Redmond - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
