HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 75 yards from CIN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#64 Charles Harris - RDE","#63 Wallace King - LDE","#56 Stanley Shade - WLB","#50 Samual Brown - WLB","#44 Delbert Bealer - CB","#90 James Spencer - RDE","#51 Robert Mann - WLB","#20 Matthew Scott - CB","#89 John Lewis - WR","#57 William Snow - WLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",5,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 81-Kelvin McMillan to HOU 30 for 5 yards. Tackle by 40-Keith Mason. 81-Kelvin McMillan made a great move on the CB.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT",,"#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#98 Harold Messick - WLB","#91 Carlos Smith - SLB","#58 Tim ""Ripper"" Owens - MLB","#26 Angelo Seiler - CB","#21 Carlos Morrison - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 30",1,2,5,"Shotgun Normal TE Out","4-3 Normal WLB MLB Blitz",70,6,0,"2-5-HOU 30 (14:17) 6-Joseph Eady pass complete to 11-John Gomez for 70 yards. TOUCHDOWN! HOU 6 CIN 0","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:05,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:06) Extra point GOOD by 18-William Pope. HOU 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Dwayne Burton - RT",,,,,,,,,,,,,,"#18 William Pope - K","#84 Joseph McCasland - RB","#79 Charles Linder - LT","#77 Eric Mitchell - LT","#73 Emmanuel Wallace - RG","#72 Lawrence Downing - C","#60 Matthew Bell - RG","#70 Daniel Paige - LG","#83 Clinton Anderson - RB","#51 Harry Crain - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE","#58 Tim ""Ripper"" Owens - MLB","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#98 Harold Messick - WLB","#90 Charles Bowman - WLB","#73 Charles Donnelly - DT","#91 Carlos Smith - SLB"
HOU,14:05,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:06) 18-William Pope kicks 72 yards from HOU 35 to CIN -7. 11-Mike Bunch to CIN 31 for 38 yards. Tackle by 18-William Pope.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Mike Bunch - WR",,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS","#23 Clarence Isaacs - SS","#24 Alan Drake - CB","#40 Keith Mason - CB","#26 Angelo Seiler - CB","#47 Francis Thornton - CB","#97 Robert Anders - RDE","#91 Carlos Smith - SLB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
CIN,13:59,"CIN 31",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR1",5,7,0,"1-10-CIN 31 (14:00) 18-Remy Beauchamp  pass complete to 29-James Gonzalas to CIN 36 for 5 yards. Tackle by 59-Andre Wade.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,"#36 Fredrick Green - FB","#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:25,"CIN 36",1,2,5,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",14,7,0,"2-5-CIN 36 (13:24) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 50 for 14 yards. Tackle by 20-Matthew Scott. 20-Matthew Scott got away with a hold on that play.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:41,"CIN 50",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR3",-8,7,0,"1-10-CIN 50 (12:40) 18-Remy Beauchamp  sacked at CIN 42 for -8 yards (96-Peter Grant). Sack allowed by 71-Thomas Morneau.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,"#36 Fredrick Green - FB","#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:05,"CIN 42",1,2,18,"I Formation Power PA Flats","4-3 Normal Man Under 1",10,7,0,"2-18-CIN 42 (12:04) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to HOU 48 for 10 yards. Tackle by 20-Matthew Scott.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:28,"HOU 48",1,3,7,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",4,7,0,"3-7-HOU 48 (11:27) 18-Remy Beauchamp  pass complete to 22-Jameson Kelly to HOU 44 for 4 yards. Tackle by 59-Andre Wade.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#36 Fredrick Green - FB","#22 Jameson Kelly - WR","#74 Gerard White - RG","#46 David Santos - WR",,,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#77 Mark Tipler - RG","#61 John Balfour - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:54,"HOU 44",1,4,3,Punt,"Punt Return",39,7,0,"4-3-HOU 44 (10:53) 7-Leonard Hyde punts 39 yards to HOU 4.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#42 Robert Cady - WR",,,"#51 Robert Mann - WLB","#90 James Spencer - RDE","#44 Delbert Bealer - CB",,"#57 William Snow - WLB","#50 Samual Brown - WLB",,"#63 Wallace King - LDE",,,,"#61 John Balfour - RT","#67 Craig Teel - RT","#71 Thomas Morneau - LT","#55 Anthony Struck - C","#60 Ricky Hicks - LG","#77 Mark Tipler - RG",,"#64 Bret Walton - DT","#92 Odell Paschke - LDE","#56 Stanley Shade - WLB","#96 Peter Grant - RDE",,,,,,,
HOU,10:45,"HOU 4",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",3,7,0,"1-10-HOU 4 (10:46) 23-Tracy Lopez ran to HOU 7 for 3 yards. Tackle by 21-Carlos Morrison.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,"#42 Robert Cady - WR","#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#91 Carlos Smith - SLB",,"#53 Albert Pierrepoint - WLB","#26 Angelo Seiler - CB","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:04,"HOU 7",1,2,7,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,7,0,"2-7-HOU 7 (10:03) 6-Joseph Eady pass Pass knocked down by 40-Keith Mason. incomplete, intended for 11-John Gomez.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:59,"HOU 7",1,3,7,"Shotgun Normal HB Flare","4-3 Normal Double WR3",9,7,0,"3-7-HOU 7 (10:00) 6-Joseph Eady pass complete to 23-Tracy Lopez to HOU 16 for 9 yards. Tackle by 21-Carlos Morrison.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:21,"HOU 16",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",5,7,0,"1-10-HOU 16 (9:20) 23-Tracy Lopez ran to HOU 21 for 5 yards. Tackle by 23-Clarence Isaacs.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#47 Francis Thornton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:44,"HOU 21",1,2,5,"Shotgun Normal HB Dive","Nickel Normal Double WR2",8,7,0,"2-5-HOU 21 (8:43) 23-Tracy Lopez ran to HOU 29 for 8 yards. Tackle by 63-Philip Zuniga.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#91 Carlos Smith - SLB","#49 Mark Vargas - FS","#24 Alan Drake - CB",,"#40 Keith Mason - CB",,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
