HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 71 yards from PRI 35 to IND -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#71 Malcolm Thomas - RDE","#35 Jon Wright - CB","#59 William Coronado - WLB","#30 Mark Blevins - SS","#5 Sergio Fitzgerald - QB","#98 Armando Bowers - LDE","#84 Steven Koski - WR","#41 Lawrence Turner - FS","#78 Clay Beane - DT","#36 Bobby Wolfe - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",4,0,0,"1-10-IND 25 (15:00) 25-Antonio Collins ran to IND 29 for 4 yards. Tackle by 55-Ryan Medford.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:25,"IND 29",1,2,6,"Split Backs Normal Weak Pitch Sweep","4-3 Normal OLB Blitz Inside",6,0,0,"2-6-IND 29 (14:24) 25-Antonio Collins ran to IND 35 for 6 yards. Tackle by 94-Larry Ansell.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:45,"IND 35",1,3,,"Split Backs Normal TE Curl","4-3 Normal OLB Blitz Outside",-1,0,0,"3-1-IND 35 (13:44) 18-Johnathan Cantu pass complete to 25-Antonio Collins to IND 34 for -1 yards. Tackle by 43-Pedro Moore.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:03,"IND 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-IND 34 (13:02) 7-James Hummell punts 42 yards to PRI 24. 25-Scott Turner to PRI 26 for 2 yards. Tackle by 59-William Coronado.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#47 Andreas Lyons - CB",,,,"#29 William Hodge - FB","#78 John Templeton - C","#53 Scott Medellin - RG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG",,"#91 Chadwick Turner - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,12:54,"PRI 26",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",4,0,0,"1-10-PRI 26 (12:55) 25-Scott Turner ran to PRI 30 for 4 yards. Tackle by 30-Mark Blevins.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:14,"PRI 30",1,2,6,"Split Backs 3 Wide Dive Right","Nickel Strong 2 Deep Man Under",15,0,0,"2-6-PRI 30 (12:13) 25-Scott Turner ran to PRI 44 for 15 yards. Tackle by 48-Bobby Young.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:34,"PRI 44",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-PRI 44 (11:33) 5-Brandon Williams pass incomplete, intended for 85-Ronald Moody.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:30,"PRI 44",1,2,10,"I Formation Twin WR Slot Hitch","46 Normal Outside Blitz",12,0,0,"2-10-PRI 44 (11:31) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to IND 44 for 12 yards. Tackle by 59-William Coronado.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
