HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 75 yards from MEM 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#47 Gary Gonzales - CB","#96 Chang Bandy - MLB","#88 Alonzo Diaz - TE","#45 Michael Stevens - MLB","#83 Jason Fields - TE","#2 Timothy Smith - WLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#35 Ross Taylor - CB","#54 Stephen Smith - LDE","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-TEX 25 (15:00) 12-Robert Williams pass Pass knocked down by 35-Kevin Eastham. incomplete, intended for 83-Jason Fields.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,"#88 Alonzo Diaz - TE","#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,,,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#91 Lee Gray - CB","#35 Kevin Eastham - CB","#31 William Sapp - RDE","#32 John Dean - CB",,"#50 William Hopson - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:56,"TEX 25",1,2,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double LB Blitz",-2,0,0,"2-10-TEX 25 (14:57) 23-Rodney McLamb ran to TEX 23 for -2 yards. Tackle by 93-Donnie Huerta.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#16 Manuel Bigelow - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#97 Rex Boudreau - RDE","#56 Jeffrey Albrecht - RDE","#93 Donnie Huerta - LDE",,"#62 Mathew Burdette - CB","#91 Lee Gray - CB","#35 Kevin Eastham - CB",,,,"#50 William Hopson - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:19,"TEX 23",1,3,12,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"3-12-TEX 23 (14:18) 23-Rodney McLamb ran to TEX 30 for 6 yards. Tackle by 50-William Hopson.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,"#87 Brian Jennings - TE","#40 Christopher Hofmeister - RB","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE","#1 David Esteves - DT","#75 Darrell Dustin - DT","#97 Rex Boudreau - RDE","#56 Jeffrey Albrecht - RDE","#93 Donnie Huerta - LDE",,"#62 Mathew Burdette - CB","#91 Lee Gray - CB","#35 Kevin Eastham - CB",,,,"#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:40,"TEX 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-TEX 30 (13:39) 9-Michael Lee punts 44 yards to MEM 26. 44-Richard Billiot FUMBLES recovered by MEM-44-Richard Billiot at MEM 26. Tackle by 55-Michael Eubanks.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#44 Richard Billiot - WR",,,"#40 Robert Johnson - CB","#38 Albert Linton - CB","#93 Donnie Huerta - LDE",,"#31 William Sapp - RDE","#7 Craig Neill - CB",,"#73 Tony Jackson - DT",,,,"#96 Chang Bandy - MLB","#54 Stephen Smith - LDE","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#2 Timothy Smith - WLB",,"#3 Timothy Appel - RDE","#97 Rex Boudreau - RDE","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE",,,,,,,
MEM,13:30,"MEM 26",1,1,10,"I Formation Twin WR Hook Ins","4-3 Under Crash Right",,0,0,"1-10-MEM 26 (13:31) 5-Anthony Henderson pass incomplete, dropped by 6-Jerome Pond.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#6 Jerome Pond - WR","#14 James Fain - WR",,"#82 Alex Coon - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#78 Kristopher Christiansen - RT","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#73 William Hammack - LDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#46 Irvin Huskey - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:27,"MEM 26",1,2,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-10-MEM 26 (13:28) 5-Anthony Henderson pass complete to 26-Ethan Smith to MEM 39 for 13 yards. Tackle by 35-Ross Taylor.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#87 James Vasquez - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#78 Kristopher Christiansen - RT","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#54 Stephen Smith - LDE",,"#99 Michael Henderson - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:49,"MEM 39",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",5,0,0,"1-10-MEM 39 (12:48) 6-Jerome Pond ran to MEM 45 for 5 yards. Tackle by 2-Timothy Smith.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#87 James Vasquez - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#78 Kristopher Christiansen - RT","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#54 Stephen Smith - LDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:12,"MEM 45",1,2,5,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-5-MEM 45 (12:11) 5-Anthony Henderson pass complete to 14-James Fain to TEX 44 for 11 yards. Tackle by 46-Irvin Huskey. 14-James Fain breaks down the CB. PENALTY - Holding (MEM 67-David Shipman)","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#87 James Vasquez - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#78 Kristopher Christiansen - RT","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#54 Stephen Smith - LDE",,"#99 Michael Henderson - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
