HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Larry Ponce kicks 61 yards from VBA 35 to ARZ 4. 44-Lee Lytton to ARZ 29 for 25 yards. Tackle by 56-Michael Esquivel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#56 Ray Vickers - WLB","#13 Leopoldo Worrell - WLB","#42 Joshua Chavez - CB","#22 Daryl Gardner - CB","#21 Luis Emery - CB","#30 Daniel Jenkins - CB","#98 Billy Powell - WLB","#45 Lorenzo Kapoor - CB","#91 Ronald Burr - WLB","#97 David Randolph - WLB","#8 Larry Ponce - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 29",1,1,10,"Singleback Normal WR Quick In","Nickel Blitz Stunt Blitz",13,0,0,"1-10-ARZ 29 (14:57) 10-Gary Fielding pass complete to 15-Charles Mobley to ARZ 42 for 13 yards. Tackle by 20-Ulysses Rice.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Royal Valentino - RDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 42",1,1,10,"Singleback Normal HB Counter Weak","Nickel Blitz Stunt Blitz",-2,0,0,"1-10-ARZ 42 (14:13) 40-Son Johnson ran to ARZ 40 for -2 yards. Tackle by 91-Jordan Richardson.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Royal Valentino - RDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 40",1,2,12,"Singleback Normal WR Quick In","Nickel Blitz Stunt Blitz",9,0,0,"2-12-ARZ 40 (13:34) 10-Gary Fielding pass complete to 82-John Sellers to ARZ 49 for 9 yards. Tackle by 78-Stephen Hatch.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Royal Valentino - RDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:50,"ARZ 49",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",13,0,0,"3-3-ARZ 49 (12:49) 10-Gary Fielding pass complete to 80-Leroy Perrotta to VBA 38 for 13 yards. Tackle by 42-Philip Evans.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Royal Valentino - RDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:06,"VBA 38",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",38,6,0,"1-10-VBA 38 (12:05) 10-Gary Fielding pass complete to 82-John Sellers for 38 yards. TOUCHDOWN! ARZ 6 VBA 0","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Royal Valentino - RDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:58,"VBA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:59) Extra point GOOD by 6-Stephen Roman. ARZ 7 VBA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Wayne Martinez - QB","#70 Michael Bartlett - LG",,,,,,,,,,,,,,"#6 Stephen Roman - K","#73 Zachariah Ferro - RT","#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT","#96 Cesar Menzies - WLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE","#72 Royal Valentino - RDE","#73 Vince McMahon - DT","#78 Stephen Hatch - MLB","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB"
ARZ,11:58,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:59) 6-Stephen Roman kicks 75 yards from ARZ 35 to VBA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#36 Efren Martinez - CB","#56 Michael Esquivel - SLB","#97 Thomas Hepburn - MLB","#78 Stephen Hatch - MLB","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#21 Jason Campbell - SS","#53 William Albert - WLB","#39 David Leonardo - CB","#59 Edwin Adams - MLB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
VBA,11:58,"VBA 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,7,0,"1-10-VBA 25 (11:59) 10-James Henry pass Pass knocked down by 56-Ray Vickers. incomplete, intended for 86-Glen Payne.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#88 Robert Funk - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#97 David Randolph - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:54,"VBA 25",1,2,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",8,7,0,"2-10-VBA 25 (11:55) 10-James Henry pass complete to 38-Gabriel Largent to VBA 33 for 8 yards. Tackle by 56-Ray Vickers.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#38 Gabriel Largent - WR","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#88 Robert Funk - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#97 David Randolph - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:14,"VBA 33",1,3,2,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",10,7,0,"3-2-VBA 33 (11:13) 38-Gabriel Largent ran to VBA 43 for 10 yards. Tackle by 91-Ronald Burr.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#38 Gabriel Largent - WR",,,"#88 Robert Funk - WR","#81 Tommy Williams - WR","#17 Matthew Schupp - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#91 Ronald Burr - WLB","#92 Michael Berry - WLB",,"#13 Leopoldo Worrell - WLB","#22 Daryl Gardner - CB","#46 Jeremy Smith - CB",,,,"#26 Charlie Lee - CB","#35 David Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:38,"VBA 43",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,7,0,"1-10-VBA 43 (10:37) 10-James Henry pass Pass knocked down by 98-Billy Powell. incomplete, intended for 88-Robert Funk.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#88 Robert Funk - WR",,"#17 Matthew Schupp - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#97 David Randolph - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:33,"VBA 43",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",20,7,0,"2-10-VBA 43 (10:34) 10-James Henry pass complete to 12-Scott Clark to ARZ 38 for 20 yards. Tackle by 92-Michael Berry. 12-Scott Clark did some fancy footwork there.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#81 Tommy Williams - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#97 David Randolph - WLB","#92 Michael Berry - WLB",,"#91 Ronald Burr - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#26 Charlie Lee - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:50,"ARZ 38",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-1,7,0,"1-10-ARZ 38 (9:49) 85-Vincent Day ran to ARZ 39 for -1 yards. Tackle by 56-Ray Vickers.","#10 James Henry - QB","#85 Vincent Day - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#81 Tommy Williams - WR","#17 Matthew Schupp - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#91 Ronald Burr - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#22 Daryl Gardner - CB","#46 Jeremy Smith - CB",,,,"#21 Luis Emery - CB","#35 David Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
