HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Larry Ponce kicks 75 yards from VBA 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#78 Juan Peters - DT","#50 William Kelly - SLB","#50 Fletcher Peterson - SLB","#54 Anthony Mills - WLB","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#58 Christopher Montano - SLB","#98 George Gragg - CB","#22 William Gardner - FS","#8 Larry Ponce - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Double WR3",7,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass complete to 15-Denis Davis to CAR 32 for 7 yards. Tackle by 26-Alvaro Goddard.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,,,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR","#89 Norman Bott - WR",,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#53 William Albert - WLB",,,"#30 Hiram Torres - CB","#36 Efren Martinez - CB","#28 Eugene Manzer - CB","#39 David Leonardo - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:28,"CAR 32",1,2,3,"Strong I Normal PA All Go","3-4 Normal Man Cover 1",,0,0,"2-3-CAR 32 (14:27) 3-Juan Payne pass Pass knocked down by 42-Philip Evans. incomplete, intended for 80-Lewis Scanlan.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#90 Eric Tate - MLB","#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:21,"CAR 32",1,3,3,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"3-3-CAR 32 (14:22) 87-David Cartwright ran to CAR 35 for 3 yards. Tackle by 59-Edwin Adams.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#90 Eric Tate - MLB","#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#39 David Leonardo - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:48,"CAR 35",1,1,10,"Strong I Normal PA All Go","4-3 Under Crash Right",-7,0,0,"1-10-CAR 35 (13:47) 3-Juan Payne sacked at CAR 28 for -7 yards (70-Theodore Mendez). Sack allowed by 65-John Duncan.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB",,"#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:04,"CAR 28",1,2,17,"I Formation 3WR SE Post","Nickel Blitz Stunt Blitz",17,0,0,"2-17-CAR 28 (13:03) 3-Juan Payne pass complete to 86-Robert Pasillas to CAR 45 for 17 yards. Tackle by 36-Efren Martinez.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB",,,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#53 William Albert - WLB",,"#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:22,"CAR 45",1,3,,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",38,0,0,"3-1-CAR 45 (12:21) 3-Juan Payne pass complete to 85-Francis Justice to VBA 18 for 38 yards. Tackle by 39-David Leonardo.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,"#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#39 David Leonardo - CB","#28 Eugene Manzer - CB",,"#21 Jason Campbell - SS",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:33,"VBA 18",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Stunt Blitz",,0,0,"1-10-VBA 18 (11:32) 3-Juan Payne pass complete to 89-Norman Bott to VBA 17 for a short gain. Tackle by 30-Hiram Torres. VBA 73-Vince McMahon was injured on the play. He looks like he should be able to return.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,"#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR","#86 Robert Pasillas - WR","#82 Daniel Underwood - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#53 William Albert - WLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,"#28 Eugene Manzer - CB",,"#21 Jason Campbell - SS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:54,"VBA 17",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Blitz Stunt Blitz",,0,0,"2-10-VBA 17 (10:53) 3-Juan Payne pass INTERCEPTED by 30-Hiram Torres at VBA 15. 30-Hiram Torres to VBA 16 for 0 yards. Tackle by 15-Denis Davis. Pressure by 91-Jordan Richardson.","#3 Juan Payne - QB","#87 David Cartwright - RB","#41 Jerry Jennings - RB",,,,,"#15 Denis Davis - WR","#82 Daniel Underwood - WR","#89 Norman Bott - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#67 Charlie Leahy - RDE","#55 Leroy Ewing - RDE",,"#53 William Albert - WLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,"#28 Eugene Manzer - CB",,"#21 Jason Campbell - SS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:48,"VBA 16",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-VBA 16 (10:49) 85-Vincent Day ran to VBA 15 for a short loss. Tackle by 97-James Holt.","#10 James Henry - QB","#85 Vincent Day - WR",,,,"#84 Jeremiah Squires - TE",,"#11 Tony Pineda - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT",,"#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:05,"VBA 15",1,2,10,"I Formation Twin WR Quick Outs","46 Heavy WLB Blitz",5,0,0,"2-10-VBA 15 (10:04) 10-James Henry pass complete to 84-Jeremiah Squires to VBA 20 for 5 yards. Tackle by 28-Richard Hodgson.","#10 James Henry - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#11 Tony Pineda - WR",,"#88 Robert Funk - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:21,"VBA 20",1,3,5,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",5,0,0,"3-5-VBA 20 (9:20) 10-James Henry pass complete to 84-Jeremiah Squires to VBA 26 for 5 yards. Tackle by 47-Charles Elsass.","#10 James Henry - QB","#85 Vincent Day - WR",,"#86 Glen Payne - RB","#38 Gabriel Largent - WR","#84 Jeremiah Squires - TE",,"#11 Tony Pineda - WR",,,,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#61 Joseph Rayl - DT","#78 Juan Peters - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:44,"VBA 26",1,4,,Punt,"Punt Return",,0,0,"4-1-VBA 26 (8:43) 18-Louis Maxwell punts 43 yards to CAR 31. 89-Norman Bott to CAR 38 for 7 yards. Tackle by 21-Jason Campbell.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#63 Brandon Lindsey - C",,"#89 Norman Bott - WR",,,"#50 Fletcher Peterson - SLB","#50 William Kelly - SLB","#28 Richard Hodgson - SS",,"#58 Christopher Montano - SLB","#22 William Gardner - FS",,"#54 Anthony Mills - WLB",,,,"#68 Douglas Callahan - LT","#75 Michael Digiovanni - C","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#53 William Albert - WLB","#89 Michael Frazier - TE",,"#61 Joseph Rayl - DT","#97 James Holt - LDE","#38 Joseph Stanford - FS","#78 Juan Peters - DT",,,,,,,
CAR,8:33,"CAR 38",1,1,10,"Shotgun Normal Hail Mary","Nickel Blitz Stunt Blitz",-9,0,0,"1-10-CAR 38 (8:34) 3-Juan Payne sacked at CAR 28 for -9 yards (39-David Leonardo)","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,"#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:02,"CAR 28",1,2,19,"Singleback Slot Strong TE Corner","Nickel Blitz Stunt Blitz",10,0,0,"2-19-CAR 28 (8:01) 3-Juan Payne pass complete to 86-Robert Pasillas to CAR 38 for 10 yards. Tackle by 36-Efren Martinez. 86-Robert Pasillas did some fancy footwork there.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,"#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#53 William Albert - WLB",,"#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:18,"CAR 38",1,3,9,"Strong I Normal PA All Go","3-4 Normal Man Cover 1",13,0,0,"3-9-CAR 38 (7:17) 3-Juan Payne ran to VBA 49 for 13 yards. 3-Juan Payne slides to avoid being hit.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#90 Eric Tate - MLB","#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
