HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 71 yards from PHI 35 to ATL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-ATL 25 (15:00) 48-Peter Chappell ran to ATL 27 for 2 yards. Tackle by 95-John Fox. 80-Eli Bouldin completely missed his blocking assignment.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:27,"ATL 27",1,2,8,"I Formation 3WR WR Out","4-3 Under Crash Right",,0,0,"2-8-ATL 27 (14:26) PENALTY - False Start (ATL 62-James Smith)","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:25,"ATL 22",1,2,13,"I Formation Normal FL Hitch","Nickel Normal Double LB Blitz",,0,0,"2-13-ATL 22 (14:26) 19-Michael Ceron pass incomplete, intended for 80-Eli Bouldin. Pressure by 95-John Fox.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:22,"ATL 22",1,3,13,"Singleback Normal HB Release Mid","4-3 Normal SLB Middle Blitz",,0,0,"3-13-ATL 22 (14:23) 19-Michael Ceron pass Pass knocked down by 90-Eric Torgerson. incomplete, intended for 13-Terrance McConkey. PENALTY - Pass Interference (PHI 90-Eric Torgerson)","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:19,"ATL 29",1,1,10,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-ATL 29 (14:20) 48-Peter Chappell ran to ATL 28 for -1 yards. Tackle by 99-Charles Davis.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:42,"ATL 28",1,2,11,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Outside",15,0,0,"2-11-ATL 28 (13:41) 19-Michael Ceron pass complete to 85-Henry Walker to ATL 43 for 15 yards. Tackle by 37-Roy Omeara.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:06,"ATL 43",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR3",,0,0,"1-10-ATL 43 (13:05) 19-Michael Ceron pass Pass knocked down by 57-Alfred Wilson. incomplete, intended for 13-Terrance McConkey.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:01,"ATL 43",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"2-10-ATL 43 (13:02) 19-Michael Ceron pass Pass knocked down by 57-Alfred Wilson. incomplete, intended for 11-Richard Morillo.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
