HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,11:40,"PRI 28",1,2,6,"Singleback Big WR Deep","3-4 Normal Man Cover 1",10,0,0,"2-6-PRI 28 (11:39) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to PRI 38 for 10 yards. Tackle by 42-Philip Evans.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#39 Harold Blue - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:05,"PRI 38",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",,0,0,"1-10-PRI 38 (11:04) 5-Brandon Williams pass Pass knocked down by 42-Philip Evans. incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:00,"PRI 38",1,2,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",13,0,0,"2-10-PRI 38 (11:01) 5-Brandon Williams pass complete to 80-Leroy Ogden to VBA 49 for 13 yards. Tackle by 20-Ulysses Rice.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:18,"VBA 49",1,1,10,"Singleback Big WR Deep","3-4 Normal Man Cover 1",-8,0,0,"1-10-VBA 49 (10:17) 5-Brandon Williams sacked at PRI 43 for -8 yards (70-Theodore Mendez). Sack allowed by 64-Randolph Dixon.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#39 Harold Blue - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:40,"PRI 43",1,2,18,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"2-18-PRI 43 (9:39) 25-Scott Turner ran to PRI 46 for 3 yards. Tackle by 91-Jordan Richardson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:06,"PRI 46",1,3,15,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",54,6,0,"3-15-PRI 46 (9:05) 5-Brandon Williams pass complete to 39-Harold Blue for 54 yards. TOUCHDOWN! PRI 6 VBA 0","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:57,"VBA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:58) Extra point GOOD by 1-Cory Pate. PRI 7 VBA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#1 Cory Pate - K","#59 Patrick Miller - C","#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#66 Micheal Valdez - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG","#27 Terry Jones - LG","#96 Cesar Menzies - WLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE","#93 Kenny Penn - DT","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB"
PRI,8:57,"PRI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:58) 1-Cory Pate kicks 71 yards from PRI 35 to VBA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#46 James Melendez - CB","#96 Cesar Menzies - WLB","#97 Thomas Hepburn - MLB","#56 Michael Esquivel - SLB","#58 Sam Hernandez - RDE","#39 David Leonardo - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#36 Efren Martinez - CB","#59 Edwin Adams - MLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
VBA,8:57,"VBA 25",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal WLB MLB Blitz",,7,0,"1-10-VBA 25 (8:58) 2-Bernard Ryder pass Pass knocked down by 50-Ronnie Emery. incomplete, intended for 12-Scott Clark. PENALTY - Pass Interference (PRI 50-Ronnie Emery)","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#81 Tommy Williams - WR","#17 Matthew Schupp - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:54,"VBA 32",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,7,0,"1-10-VBA 32 (8:55) 12-Scott Clark ran to VBA 31 for -1 yards. Tackle by 94-Larry Ansell.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#81 Tommy Williams - WR","#17 Matthew Schupp - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:18,"VBA 31",1,2,11,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-0,7,0,"2-11-VBA 31 (8:17) 12-Scott Clark ran to VBA 31 for a short loss. Tackle by 94-Larry Ansell.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#81 Tommy Williams - WR","#17 Matthew Schupp - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:41,"VBA 31",1,3,11,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",4,7,0,"3-11-VBA 31 (7:40) 2-Bernard Ryder pass complete to 16-Robert Loggins to VBA 35 for 4 yards. Tackle by 47-Andreas Lyons. 16-Robert Loggins did some fancy footwork there.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#88 Robert Funk - WR",,"#17 Matthew Schupp - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:07,"VBA 35",1,4,7,Punt,"Punt Return",,7,0,"4-7-VBA 35 (7:06) 7-Justin Stokes punts 48 yards to PRI 17. 25-Scott Turner to PRI 26 for 9 yards. Tackle by 75-Michael Digiovanni.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#71 George Reed - RG",,"#25 Scott Turner - WR",,,"#55 Ryan Medford - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#51 Christopher Cram - CB","#47 Andreas Lyons - CB",,"#50 Ronnie Emery - CB",,,,"#75 Michael Digiovanni - C","#53 William Albert - WLB","#63 Brandon Lindsey - C","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#76 Stanley Brown - LG",,"#91 Chadwick Turner - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,6:56,"PRI 26",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",-7,7,0,"1-10-PRI 26 (6:57) 5-Brandon Williams sacked at PRI 18 for -7 yards (55-Leroy Ewing)","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#55 Leroy Ewing - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:23,"PRI 18",1,2,17,"Split Backs 3 Wide Slot Post","Nickel Blitz Stunt Blitz",,7,0,"2-17-PRI 18 (6:22) 5-Brandon Williams pass Pass knocked down by 78-Stephen Hatch. incomplete, intended for 80-Leroy Ogden.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:17,"PRI 18",1,3,17,"I Formation Normal Max Protect","4-3 Under Crash Right",3,7,0,"3-17-PRI 18 (6:18) 5-Brandon Williams pass complete to 25-Scott Turner to PRI 21 for 3 yards. Tackle by 96-Cesar Menzies.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:42,"PRI 21",1,4,15,Punt,"Punt Return",,7,0,"4-15-PRI 21 (5:41) 16-Daniel Piper punts 49 yards to VBA 30. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#54 Brandon Suzuki - C",,"#42 Philip Evans - CB",,,"#97 Thomas Hepburn - MLB","#39 David Leonardo - CB","#58 Sam Hernandez - RDE",,"#21 Jason Campbell - SS","#59 Edwin Adams - MLB",,"#56 Michael Esquivel - SLB",,,,"#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#66 Micheal Valdez - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG",,"#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE",,,,,,,
VBA,5:34,"VBA 30",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,7,0,"1-10-VBA 30 (5:35) 2-Bernard Ryder pass incomplete, intended for 81-Tommy Williams.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#81 Tommy Williams - WR","#17 Matthew Schupp - WR",,,"#69 Frank Criddle - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
