HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 74 yards from CIN 35 to GCG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#39 Gary Holt - FS","#94 Samuel Rupert - WLB","#96 Ebenezer Scrooge - MLB","#35 Eduardo Corocio - SS","#28 Mike Howe - FS","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#44 Asa Overholt - CB","#93 Ronnie Shanklin - SLB","#22 Aaron Sumner - CB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",,0,0,"1-10-GCG 25 (15:00) PENALTY - False Start (GCG 52-Marty McFly)","#10 Andrew Endo - QB","#41 Michael J. Fox - RB","#26 Marco Polo - WR",,,,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE",,"#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#98 Harold Messick - WLB","#91 Carlos Smith - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#24 Alan Drake - CB",,,,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 20",1,1,15,"Shotgun Normal FL Slant","4-3 Normal Man QB Spy",,0,0,"1-15-GCG 20 (15:00) 10-Andrew Endo pass incomplete, dropped by 18-Christopher Kesterson. Pressure by 97-Robert Anders.","#10 Andrew Endo - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:55,"GCG 20",1,2,15,"Singleback Slot Strong Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"2-15-GCG 20 (14:56) 10-Andrew Endo pass Pass knocked down by 40-Keith Mason. incomplete, intended for 84-Bob    Cedric.","#10 Andrew Endo - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:53,"GCG 20",1,3,15,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",5,0,0,"3-15-GCG 20 (14:54) 41-Michael J. Fox ran to GCG 25 for 5 yards. Tackle by 58-Tim ""Ripper"" Owens.","#10 Andrew Endo - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#49 Mark Vargas - FS","#24 Alan Drake - CB","#40 Keith Mason - CB","#91 Carlos Smith - SLB",,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:14,"GCG 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-GCG 25 (14:13) 5-Paul Palmer punts 54 yards to CIN 21. Fair Catch by 11-Mike Bunch.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#11 Mike Bunch - WR",,,"#40 Keith Mason - CB","#21 Carlos Morrison - FS","#91 Carlos Smith - SLB",,"#24 Alan Drake - CB","#23 Clarence Isaacs - SS",,"#49 Mark Vargas - FS",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG",,"#92 John Mansell - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#95 Francisco Martinez - RDE",,,,,,,
CIN,14:05,"CIN 21",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",-3,0,0,"1-10-CIN 21 (14:06) 18-Remy Beauchamp  pass complete to 29-James Gonzalas to CIN 19 for -3 yards. Tackle by 57-P.C. Principal.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:27,"CIN 19",1,2,13,"Singleback Big Ins and Outs","Nickel Normal Double WR3",,0,0,"2-13-CIN 19 (13:26) 18-Remy Beauchamp  pass Pass knocked down by 96-Ebenezer Scrooge. incomplete, intended for 85-Joseph Moore.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#11 Mike Bunch - WR",,"#14 Kristopher Dobbins - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:22,"CIN 19",1,3,13,"Strong I Big TE Post","Nickel Normal Double WR2",,0,0,"3-13-CIN 19 (13:23) 18-Remy Beauchamp  pass INTERCEPTED by 99-George Kim at CIN 26. 99-George Kim to CIN 26 for -0 yards. Tackle by 46-David Santos. Pressure by 57-P.C. Principal. 28-Mike Howe got away with a hold on that play. 45-Arthur Pensky got away with a hold on that play.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#36 Fredrick Green - FB","#46 David Santos - WR","#22 Jameson Kelly - WR","#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:19,"CIN 26",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Man QB Spy",,0,0,"1-10-CIN 26 (13:20) 10-Andrew Endo pass incomplete, dropped by 41-Michael J. Fox.","#10 Andrew Endo - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
