HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 68 yards from BRO 35 to PHI -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#20 Juan Hall - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#11 Stephen Jones - CB","#17 Charles Bradley - WR","#71 Aaron Dalton - WLB","#27 Ronald Clarkson - CB","#81 Ricardo Sanders - TE","#13 John Rollings - CB","#96 Robert Schultz - WLB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal WR Post","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-PHI 25 (15:00) 16-Robbie Heath pass complete to 10-Paul Gillard to PHI 32 for 7 yards. Tackle by 23-Michael Garrett. 10-Paul Gillard breaks down the CB.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"2-3-PHI 32 (14:16) 8-Arthur Shively ran to PHI 35 for 4 yards. Tackle by 23-Michael Garrett.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR","#81 Ricardo Sanders - TE",,"#17 Charles Bradley - WR",,"#85 James Frisbie - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#53 Arthur Bush - LG",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:37,"PHI 35",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",24,0,0,"1-10-PHI 35 (13:36) 16-Robbie Heath pass complete to 8-Arthur Shively to BRO 40 for 24 yards. Tackle by 23-Michael Garrett. 8-Arthur Shively breaks down the CB.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,"#17 Charles Bradley - WR","#38 Alfred Smith - WR","#8 Arthur Shively - WR",,"#87 Roy Kirkpatrick - RB",,,,,"#73 Roderick Tyndall - C","#79 Steven Johnson - RT","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#65 James Loera - LT",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:53,"BRO 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"1-10-BRO 40 (12:52) 89-Clarence Goins ran to BRO 37 for 3 yards. Tackle by 93-Shawn Oneal.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - WR","#81 Ricardo Sanders - TE",,"#87 Roy Kirkpatrick - RB",,"#85 James Frisbie - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#53 Arthur Bush - LG",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#59 Timothy Steward - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#26 Michael Vansickle - CB",,,,"#41 Dana Li - CB","#27 Kevin Peirce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:18,"BRO 37",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Double WR1",24,0,0,"2-7-BRO 37 (12:17) 16-Robbie Heath pass complete to 17-Charles Bradley to BRO 13 for 24 yards. Tackle by 39-Carlos Hess.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - WR",,"#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#79 Steven Johnson - RT","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#65 James Loera - LT",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:44,"BRO 13",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BRO 13 (11:43) 16-Robbie Heath pass incomplete, dropped by 87-Roy Kirkpatrick. That was a dangerous pass.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,,"#88 Stacy Quinlan - WR",,"#8 Arthur Shively - WR","#87 Roy Kirkpatrick - RB","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#79 Steven Johnson - RT","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#65 James Loera - LT",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#59 Timothy Steward - WLB",,"#99 Tommy Turducken - SLB","#26 Michael Vansickle - CB","#21 Andrew Hebert - CB",,,,"#44 William Neville - WLB","#27 Kevin Peirce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:39,"BRO 13",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"2-10-BRO 13 (11:40) PENALTY - False Start (PHI 81-Ricardo Sanders)","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,,"#81 Ricardo Sanders - TE",,"#10 Paul Gillard - WR","#85 James Frisbie - WR","#8 Arthur Shively - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#55 Paul Haywood - WLB","#59 Timothy Steward - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#27 Kevin Peirce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:39,"BRO 18",1,2,15,"I Formation 3WR Backfield Flats","4-3 Normal Man QB Spy",12,0,0,"2-15-BRO 18 (11:40) 16-Robbie Heath pass complete to 38-Alfred Smith to BRO 6 for 12 yards. Tackle by 46-Robert Ellis.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#93 Shawn Oneal - LDE",,"#63 John Beck - RDE","#64 Dwayne Sargent - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
