HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 65 yards from MTG 35 to MEM 0. 9-Greg Johnson to MEM 21 for 21 yards. Tackle by 42-Warren Bailey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Greg Johnson - WR",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#7 Craig Neill - CB","#93 Donnie Huerta - LDE","#3 Timothy Appel - RDE","#97 Rex Boudreau - RDE","#71 Kenneth Behrens - LDE","#38 Albert Linton - CB","#31 William Sapp - RDE","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 21",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"1-10-MEM 21 (14:57) 14-James Fain ran to MEM 24 for 2 yards. Tackle by 93-Randal Davis.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:24,"MEM 24",1,2,8,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",6,0,0,"2-8-MEM 24 (14:23) 5-Anthony Henderson pass complete to 44-Richard Billiot to MEM 30 for 6 yards. Tackle by 47-Antonio Cargill.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:42,"MEM 30",1,3,2,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",34,0,0,"3-2-MEM 30 (13:41) 5-Anthony Henderson pass complete to 14-James Fain to MTG 36 for 34 yards.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:55,"MTG 36",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Man QB Spy",,0,0,"1-10-MTG 36 (12:54) 5-Anthony Henderson pass Pass knocked down by 96-Earl Bland. incomplete, intended for 9-Greg Johnson. PENALTY - Defensive Holding (MTG 47-Antonio Cargill)","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR",,,"#26 Ethan Smith - WR","#82 Alex Coon - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#72 Harlan Schuler - RG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#96 Earl Bland - SLB","#98 Joseph Castaneda - MLB",,"#33 Martin Dalrymple - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:49,"MTG 31",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Under Double LB Blitz",2,0,0,"1-10-MTG 31 (12:50) 85-Anthony Stembridge ran to MTG 29 for 2 yards. Tackle by 93-Randal Davis.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#15 Ivory Stoner - WR",,"#87 James Vasquez - WR",,"#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#94 Rick Basham - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#23 Jonathan Snyder - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:06,"MTG 29",1,2,8,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",8,0,0,"2-8-MTG 29 (12:05) 5-Anthony Henderson pass complete to 85-Anthony Stembridge to MTG 21 for 8 yards. Pushed out of bounds by 40-Ted Kennedy.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:26,"MTG 21",1,3,,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Outside",13,0,0,"3-1-MTG 21 (11:25) 5-Anthony Henderson pass complete to 87-James Vasquez to MTG 8 for 13 yards. Tackle by 42-Warren Bailey. PENALTY - Holding (MEM 67-David Shipman)","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#9 Greg Johnson - WR",,,"#87 James Vasquez - WR","#82 Alex Coon - WR","#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#23 Jonathan Snyder - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:20,"MTG 31",1,3,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"3-10-MTG 31 (11:21) 5-Anthony Henderson pass incomplete, intended for 26-Ethan Smith.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#94 Rick Basham - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#32 Randolph Griffin - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
