HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAC,11:11,"CAR 34",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",7,0,0,"1-10-CAR 34 (11:12) 23-James Arnold ran to CAR 27 for 7 yards. Tackle by 56-Steven Houston.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,"#23 Kevin Gonzalez - CB",,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:36,"CAR 27",1,2,3,"Singleback Slot Strong TE Corner","Nickel Normal Double WR1",-8,0,0,"2-3-CAR 27 (10:35) 6-Tom Crawford sacked at CAR 35 for -8 yards (97-James Holt). Sack allowed by 62-Earl Dolan.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:58,"CAR 35",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-11-CAR 35 (9:57) 6-Tom Crawford pass complete to 12-Richard Duty to CAR 26 for 9 yards. Tackle by 23-Kevin Gonzalez. PENALTY - Facemask (CAR 23-Kevin Gonzalez)","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT",,"#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:52,"CAR 11",1,1,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",5,0,0,"1-10-CAR 11 (9:53) 38-William Meany ran to CAR 6 for 5 yards. Tackle by 93-Fletcher Peterson.","#6 Tom Crawford - QB","#38 William Meany - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:10,"CAR 6",1,2,5,"Weak I Big TE Drag","Goal Line 3 Deep Man",4,0,0,"2-5-CAR 6 (9:09) 6-Tom Crawford pass complete to 23-James Arnold to CAR 3 for 4 yards. Pushed out of bounds by 47-Charles Elsass.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE","#68 Dwayne Martinez - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:24,"CAR 3",1,3,2,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-1,0,0,"3-2-CAR 3 (8:23) 23-James Arnold ran to CAR 3 for -1 yards. Tackle by 56-Steven Houston.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:48,"CAR 3",1,4,2,"Field Goal","FG Block",14,0,3,"4-2-CAR 3 (7:47) 6-Gary Price 21 yard field goal is GOOD. CAR 0 LAC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#6 Gary Price - K","#87 Mark Garza - TE","#70 Eduardo Compton - RT","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#18 Gregory Vuong - RB","#38 William Meany - RB","#61 Joseph Rayl - DT","#97 James Holt - LDE","#78 Juan Peters - DT","#38 Joseph Stanford - FS","#74 Shane Snyder - LG","#52 Boris Harris - MLB","#34 William Jeffries - FS","#68 Dwayne Martinez - DT","#28 Richard Hodgson - SS","#92 Kenneth Gray - DT","#56 Steven Houston - WLB"
LAC,7:44,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:45) 6-Gary Price kicks 69 yards from LAC 35 to CAR -4. 41-Jerry Jennings to CAR 27 for 32 yards. Tackle by 20-Steven Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#74 Shane Snyder - LG","#54 Anthony Mills - WLB","#50 Fletcher Peterson - SLB","#22 William Gardner - FS","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#34 William Jeffries - FS","#78 Juan Peters - DT","#58 Christopher Montano - SLB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
CAR,7:39,"CAR 27",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",5,0,3,"1-10-CAR 27 (7:40) 3-Juan Payne pass complete to 89-Norman Bott to CAR 32 for 5 yards. Tackle by 94-John Parker.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#94 John Parker - SLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:01,"CAR 32",1,2,5,"Weak I Normal WR Corner TE Middle","46 Heavy 1 Deep SS MLB Blitz",,0,3,"2-5-CAR 32 (7:00) 3-Juan Payne pass INTERCEPTED by 51-Frank Gilbert at CAR 33. 51-Frank Gilbert to CAR 32 for 2 yards. Tackle by 87-David Cartwright.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:55,"CAR 32",1,1,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",1,0,3,"1-10-CAR 32 (6:56) 23-James Arnold ran to CAR 30 for 1 yards. Tackle by 92-Kenneth Gray.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:15,"CAR 30",1,2,9,"Strong I Normal Short Attack","4-3 Under 2 Deep Flat Outside",5,0,3,"2-9-CAR 30 (6:14) 6-Tom Crawford pass complete to 11-Sterling Harvey to CAR 25 for 5 yards. Tackle by 21-Brian Ullman.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:38,"CAR 25",1,3,4,"Singleback Big Off Tackle Strong","4-3 Under 2 Deep Flat Outside",11,0,3,"3-4-CAR 25 (5:37) 23-James Arnold ran to CAR 15 for 11 yards. Tackle by 28-Richard Hodgson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:01,"CAR 15",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",3,0,3,"1-10-CAR 15 (5:00) 38-William Meany ran to CAR 11 for 3 yards. Tackle by 51-Lamar Pratt.","#6 Tom Crawford - QB","#38 William Meany - RB",,"#18 Gregory Vuong - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE","#68 Dwayne Martinez - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,4:19,"CAR 11",1,2,7,"Strong I Normal HB Sweep Strong","4-3 Under Crash Right",3,0,3,"2-7-CAR 11 (4:18) 38-William Meany ran to CAR 8 for 3 yards. Tackle by 56-Steven Houston.","#6 Tom Crawford - QB","#38 William Meany - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,3:33,"CAR 8",1,3,3,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,3,"3-3-CAR 8 (3:32) 6-Tom Crawford pass Pass knocked down by 21-Brian Ullman. incomplete, intended for 11-Sterling Harvey.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#21 Brian Ullman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,3:28,"CAR 8",1,4,3,"Field Goal","FG Block",18,0,6,"4-3-CAR 8 (3:29) 6-Gary Price 26 yard field goal is GOOD. CAR 0 LAC 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#6 Gary Price - K","#87 Mark Garza - TE","#70 Eduardo Compton - RT","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#18 Gregory Vuong - RB","#38 William Meany - RB","#61 Joseph Rayl - DT","#97 James Holt - LDE","#78 Juan Peters - DT","#38 Joseph Stanford - FS","#74 Shane Snyder - LG","#52 Boris Harris - MLB","#34 William Jeffries - FS","#68 Dwayne Martinez - DT","#28 Richard Hodgson - SS","#92 Kenneth Gray - DT","#56 Steven Houston - WLB"
LAC,3:26,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,6,"(3:27) 6-Gary Price kicks 75 yards from LAC 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#74 Shane Snyder - LG","#54 Anthony Mills - WLB","#50 Fletcher Peterson - SLB","#22 William Gardner - FS","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#34 William Jeffries - FS","#78 Juan Peters - DT","#58 Christopher Montano - SLB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
