HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 63 yards from NEC 35 to SEA 2. 41-Charles Loper to SEA 34 for 32 yards. Tackle by 4-Jeffery Moreno.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#93 Lupe Armstrong - LDE","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
SEA,14:54,"SEA 34",1,1,10,"Singleback Big HB Curls TE Deep","46 Heavy SS MLB Blitz",-8,0,0,"1-10-SEA 34 (14:54) 13-James Johnson sacked at SEA 26 for -8 yards (31-Alan Witty) NEC 56-Matthew Zamora was injured on the play. He looks like he should be able to return.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - WR","#83 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#56 Matthew Zamora - LDE",,"#64 Del Gary - DT","#95 James Guidry - LDE","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:19,"SEA 26",1,2,18,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",19,0,0,"2-18-SEA 26 (14:18) 13-James Johnson pass complete to 87-Stuart Cooper to SEA 45 for 19 yards.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - WR","#83 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE",,"#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:41,"SEA 45",1,1,10,"Singleback Big HB Pitch Weak","4-3 Under Strong Blitz Outside",4,0,0,"1-10-SEA 45 (13:40) 28-John Parker ran to SEA 49 for 4 yards. Tackle by 93-Ryan Levey.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#43 Roy Moore - WR","#87 Stuart Cooper - TE","#80 Thomas Muller - WR",,"#12 Roger Agee - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#52 Sam Freeman - RG","#77 Jason Lopez - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE",,"#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:03,"SEA 49",1,2,6,"Singleback Big HB Curls TE Deep","46 Heavy 1 Deep SS MLB Blitz",6,0,0,"2-6-SEA 49 (13:02) 13-James Johnson pass complete to 80-Thomas Muller to NEC 45 for 6 yards. Tackle by 48-Jason Robertson.","#13 James Johnson - QB","#41 Charles Loper - RB",,,,"#43 Roy Moore - WR","#87 Stuart Cooper - TE","#80 Thomas Muller - WR",,"#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE",,"#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:28,"NEC 45",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-10-NEC 45 (12:27) 13-James Johnson pass complete to 83-Mark West to NEC 34 for 11 yards. Tackle by 48-Jason Robertson.","#13 James Johnson - QB","#28 John Parker - RB",,"#41 Charles Loper - RB","#45 Douglas Richter - FB","#43 Roy Moore - WR",,"#83 Mark West - WR",,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE","#95 James Guidry - LDE","#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#94 Christopher Grissom - MLB","#48 Jason Robertson - CB","#43 Jerry Gibbs - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:53,"NEC 34",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"1-10-NEC 34 (11:52) 28-John Parker ran to NEC 28 for 6 yards. Tackle by 31-Alan Witty.","#13 James Johnson - QB","#28 John Parker - RB",,"#41 Charles Loper - RB","#45 Douglas Richter - FB","#87 Stuart Cooper - TE","#81 Robert Smith - WR",,,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE","#95 James Guidry - LDE","#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:11,"NEC 28",1,2,4,"Singleback Big Corner Ins","4-3 Under Strong Blitz Outside",,0,0,"2-4-NEC 28 (11:10) 13-James Johnson pass Pass knocked down by 39-Philip Casteel. incomplete, intended for 83-Mark West.","#13 James Johnson - QB","#41 Charles Loper - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - WR","#83 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE",,"#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:05,"NEC 28",1,3,4,"Shotgun Normal Double Outs","Nickel Normal 3 Deep Man Under",21,0,0,"3-4-NEC 28 (11:06) 13-James Johnson pass complete to 83-Mark West to NEC 7 for 21 yards. Tackle by 39-Philip Casteel. Great move by 83-Mark West to get free of his coverage.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#57 Nelson Dysart - LDE",,"#91 Phillip Boyd - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#43 Jerry Gibbs - CB",,"#47 Arthur Crosby - CB",,"#29 Keith Banks - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
