HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#93 Lupe Armstrong - LDE","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",5,0,0,"1-10-SEA 25 (15:00) 28-John Parker ran to SEA 30 for 5 yards. Tackle by 37-Micheal Stewart.","#13 James Johnson - QB","#28 John Parker - RB",,"#46 Greg Curtis - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE","#81 Robert Smith - WR",,,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#92 Robert King - RDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:17,"SEA 30",1,2,5,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-5-SEA 30 (14:16) 13-James Johnson pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 28-John Parker.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#92 Robert King - RDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:12,"SEA 30",1,3,5,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",3,0,0,"3-5-SEA 30 (14:13) 28-John Parker ran to SEA 33 for 3 yards. Tackle by 67-Edward Douglas.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#81 Robert Smith - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#92 Robert King - RDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:29,"SEA 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-SEA 33 (13:28) 19-Franklin Greenwell punts 47 yards to ZeZ 19. Fair Catch by 59-George Mitchell.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#59 George Mitchell - WLB",,,"#67 Edward Douglas - MLB","#47 James Highsmith - CB","#29 Stevie McLaughlin - CB",,"#49 Matthew Dowell - SS","#32 Aaron Lucero - SS",,"#48 Jack McLeod - CB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - WR","#79 George Trull - RG","#71 Morris Mowbray - RT",,"#71 Max Arnold - DT","#98 Charles Avila - DT","#65 Stu Nahan - RDE","#99 William Sander - RDE",,,,,,,
ZeZ,13:21,"ZeZ 19",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Inside LB Blitz",10,0,0,"1-10-ZeZ 19 (13:22) 22-Leonel Elliott ran to ZeZ 29 for 10 yards. Tackle by 42-Guy Brown.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,,"#86 Michael Devries - TE","#83 Paul Pirtle - RB","#14 Tommy Tackett - WR",,"#85 Harold Moore - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:44,"ZeZ 29",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",-2,0,0,"1-10-ZeZ 29 (12:43) 83-Paul Pirtle ran to ZeZ 27 for -2 yards. Tackle by 65-Arthur Nilsen.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,"#22 Leonel Elliott - RB","#86 Michael Devries - TE",,"#14 Tommy Tackett - WR",,"#85 Harold Moore - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:10,"ZeZ 27",1,2,12,"Split Backs 3 Wide Dive Left","Nickel Normal 3 Deep Man Under",6,0,0,"2-12-ZeZ 27 (12:09) 86-Michael Devries ran to ZeZ 34 for 6 yards. Tackle by 42-Guy Brown.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,"#86 Michael Devries - TE",,,"#14 Tommy Tackett - WR","#11 Thomas Foutch - WR","#85 Harold Moore - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:30,"ZeZ 34",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",8,0,0,"3-6-ZeZ 34 (11:29) 15-Michael Hall pass complete to 86-Michael Devries to ZeZ 42 for 8 yards. Tackle by 21-Joseph Post.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,"#1 Zachary Womack - RB","#22 Leonel Elliott - RB","#86 Michael Devries - TE",,"#14 Tommy Tackett - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,"#35 Pedro Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
