HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 75 yards from TBY 35 to VBA -10. 42-Philip Evans to VBA 15 for 25 yards. Tackle by 87-Jamar Quick.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#70 Theodore Mendez - LDE","#30 Hiram Torres - CB","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#97 Thomas Hepburn - MLB","#29 James Sterling - FS","#21 Jason Campbell - SS","#39 David Leonardo - CB","#55 Leroy Ewing - RDE","#36 Efren Martinez - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
VBA,14:56,"VBA 15",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",,0,0,"1-10-VBA 15 (14:57) 2-Bernard Ryder pass incomplete, dropped by 84-Jeremiah Squires.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#17 Matthew Schupp - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#91 Dwight White - LDE","#93 Davis Wright - RDE","#95 Joe Clifford - DT","#65 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:52,"VBA 15",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"2-10-VBA 15 (14:53) 2-Bernard Ryder pass complete to 16-Robert Loggins to VBA 17 for 2 yards. Tackle by 23-Anatole Deibler. 16-Robert Loggins made a great move on the CB.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,"#38 Gabriel Largent - WR","#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#91 Dwight White - LDE","#92 Sean Eudy - LDE","#95 Joe Clifford - DT","#65 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:17,"VBA 17",1,3,8,"I Formation Normal HB Draw","4-3 Normal SS Blitz",,0,0,"3-8-VBA 17 (14:16) 85-Vincent Day ran to VBA 22 for 5 yards. 85-Vincent Day FUMBLES (56-Andrew Fritz) recovered by TBY-23-Anatole Deibler at VBA 22. Tackle by 85-Vincent Day.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#65 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:12,"VBA 22",1,1,10,"Goal Line Normal PA TE Drag","3-4 Normal Man Cover 1",,0,0,"1-10-VBA 22 (14:13) 11-Douglas Brock pass incomplete, intended for 86-Edward Connor.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE",,,,,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:10,"VBA 22",1,2,10,"I Formation 3WR SE Post","Nickel Blitz Stunt Blitz",,0,0,"2-10-VBA 22 (14:11) 11-Douglas Brock pass Pass knocked down by 42-Philip Evans. incomplete, intended for 89-Randolph Rosas.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#83 Bobby James - TE",,,"#80 Travis Hall - WR","#89 Randolph Rosas - WR","#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#65 Tim Koger - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:07,"VBA 22",1,3,10,"Singleback Slot Strong Overload Strong","Nickel Blitz Stunt Blitz",9,0,0,"3-10-VBA 22 (14:08) 11-Douglas Brock pass complete to 80-Travis Hall to VBA 14 for 9 yards. Tackle by 28-Eugene Manzer. 80-Travis Hall breaks down the CB.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE",,"#80 Travis Hall - WR","#89 Randolph Rosas - WR","#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#65 Tim Koger - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:24,"VBA 14",1,4,1,"Field Goal","FG Block",24,0,3,"4-1-VBA 14 (13:23) 3-Aaron Lynch 32 yard field goal is GOOD. VBA 0 TBY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Douglas Brock - QB","#66 Peter Kennedy - C",,,,,,,,,,,,,,"#3 Aaron Lynch - K","#39 Vernon Bolton - RB","#31 Daniel Stukes - RB","#68 Joseph Carbone - LG","#60 Willie Bledsoe - C","#74 Sal Sykes - LT","#73 Anthony Brown - LT","#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#50 Arthur Miller - DT","#67 Charlie Leahy - RDE","#72 Royal Valentino - RDE","#36 Efren Martinez - CB","#39 David Leonardo - CB","#46 James Melendez - CB","#97 Thomas Hepburn - MLB"
TBY,13:20,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:21) 3-Aaron Lynch kicks 74 yards from TBY 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#70 Theodore Mendez - LDE","#30 Hiram Torres - CB","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#97 Thomas Hepburn - MLB","#29 James Sterling - FS","#21 Jason Campbell - SS","#39 David Leonardo - CB","#55 Leroy Ewing - RDE","#36 Efren Martinez - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
