HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 74 yards from NEC 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 William Meany - RB",,"#96 William Richter - DT","#25 Jonathan Kimbrough - CB","#51 Frank Gilbert - WLB","#52 Francis Reichenbach - RDE","#28 Stephen Collin - CB","#41 David Honore - CB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#17 Nestor Johnston - WR","#46 Bernard Jernigan - CB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"I Formation Normal HB Counter","46 Heavy 1 Deep SS MLB Blitz",2,0,0,"1-10-LAC 25 (15:00) 23-James Arnold ran to LAC 27 for 2 yards. Tackle by 31-Alan Witty.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:20,"LAC 27",1,2,8,"Singleback Slot Strong HB Counter","Nickel Blitz Zone Blitz",-2,0,0,"2-8-LAC 27 (14:19) 23-James Arnold ran to LAC 25 for -2 yards. Tackle by 43-Jerry Gibbs.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:41,"LAC 25",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-10-LAC 25 (13:40) 6-Tom Crawford pass Pass knocked down by 29-Keith Banks. incomplete, intended for 83-Chris Kerr.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#38 William Meany - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:36,"LAC 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-LAC 25 (13:37) 14-Hubert Steele punts 51 yards to NEC 24. Fair Catch by 36-Claude Crawford.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#36 Claude Crawford - RB",,,"#93 Ryan Levey - MLB","#43 Jerry Gibbs - CB","#69 Albert Bolick - RDE",,"#56 Matthew Zamora - LDE","#64 Del Gary - DT",,"#94 Christopher Grissom - MLB",,,,"#70 Eduardo Compton - RT","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#38 William Meany - RB",,"#65 Albert Lawrence - DT","#97 John Casteel - MLB","#90 Timothy Guerrier - MLB","#91 Phillip Boyd - DT",,,,,,,
NEC,13:29,"NEC 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-NEC 24 (13:30) 18-Reynaldo Cook pass complete to 86-Angel Gibson to NEC 28 for 4 yards. Tackle by 28-Kevin Wilson.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#86 Angel Gibson - WR",,"#85 Blair Yopp - WR",,"#11 Earl Coddington - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#79 Frank Cartwright - LG","#62 Cedric Dahlke - LG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:45,"NEC 28",1,2,6,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",1,0,0,"2-6-NEC 28 (12:44) 18-Reynaldo Cook pass complete to 25-Gregory Lippert to NEC 29 for 1 yards. Tackle by 36-Roosevelt Moye.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#86 Angel Gibson - WR",,"#84 Steven Hamel - WR",,"#82 Dustin Petersen - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#79 Frank Cartwright - LG","#62 Cedric Dahlke - LG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:10,"NEC 29",1,3,6,"I Formation Normal PA Streaks","4-3 Normal Double WR1",,0,0,"3-6-NEC 29 (12:09) 18-Reynaldo Cook pass incomplete, intended for 27-George Fields. Pressure by 52-Francis Reichenbach. 28-Kevin Wilson got away with a hold on that play.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#27 George Fields - RB","#86 Angel Gibson - WR",,"#85 Blair Yopp - WR",,"#11 Earl Coddington - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#79 Frank Cartwright - LG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:04,"NEC 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-NEC 29 (12:05) 12-William Petrie punts 51 yards to LAC 20. 38-William Meany to LAC 30 for 11 yards. Tackle by 69-Albert Bolick.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#78 Jack Bryant - LT",,"#38 William Meany - RB",,,"#27 Pedro Johnson - CB","#17 Nestor Johnston - WR","#28 Stephen Collin - CB",,"#46 Bernard Jernigan - CB","#25 Jonathan Kimbrough - CB",,"#41 David Honore - CB",,,,"#62 Cedric Dahlke - LG","#53 Ray Hill - C","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#67 Jeremiah Foster - LT","#59 Joe Felix - C",,"#54 Alton Wilson - LDE","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
