HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 71 yards from TBY 35 to ATL -6. 13-Terrance McConkey to ATL 18 for 25 yards. Tackle by 27-Max Warren.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#95 Kevin Tefft - CB","#11 Richard Morillo - WR","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#23 James Collins - CB","#34 Scott Zane - CB","#63 James Grant - DT","#97 Lazaro Gibson - DT","#80 Eli Bouldin - WR","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
ATL,14:55,"ATL 18",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"1-10-ATL 18 (14:56) 19-Michael Ceron pass complete to 48-Peter Chappell to ATL 35 for 17 yards. Pushed out of bounds by 28-Paul Parker.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#12 Michael Eberhardt - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#76 John Mattingly - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:10,"ATL 35",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",65,0,6,"1-10-ATL 35 (14:09) 19-Michael Ceron pass complete to 13-Terrance McConkey for 65 yards. TOUCHDOWN! TBY 0 ATL 6","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#76 John Mattingly - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#65 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:59,"TBY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:00) Extra point GOOD by 4-Doyle Allen. TBY 0 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - RT",,,,,,,,,,,,,,"#4 Doyle Allen - K","#61 Denny William - C","#72 Robert Epps - C","#66 Ricky Flores - LT","#80 Eli Bouldin - WR","#1 Moises Emmanuel - WR","#78 Anthony Dixon - RG","#50 Charles Coker - C","#64 Mark Macomber - RG","#92 Sean Eudy - LDE","#95 Joe Clifford - DT","#51 Robert Dempsey - SLB","#96 Joshua Johnson - RDE","#23 Anatole Deibler - CB","#27 Max Warren - CB","#52 Martin Killough - SLB","#93 Davis Wright - RDE","#65 Randall Meyers - DT","#58 Ruben Commander - MLB","#98 Jeremiah Hartzell - WLB"
ATL,13:59,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:00) 4-Doyle Allen kicks 75 yards from ATL 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Jamar Quick - WR",,"#49 Ronny Oneill - FS","#92 Sean Eudy - LDE","#93 Davis Wright - RDE","#98 Jeremiah Hartzell - WLB","#29 Theodore Vazquez - CB","#58 Ruben Commander - MLB","#51 Robert Dempsey - SLB","#40 Victor Lee - SS","#80 Travis Hall - WR","#27 Max Warren - CB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
TBY,13:59,"TBY 25",1,1,10,"Singleback Big PA Curls","Dime Normal Man Cover 1",,0,7,"1-10-TBY 25 (14:00) 11-Douglas Brock pass Pass knocked down by 38-Jeremiah Ashbrook. incomplete, intended for 80-Travis Hall.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:56,"TBY 25",1,2,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",2,0,7,"2-10-TBY 25 (13:57) 11-Douglas Brock pass complete to 34-Brian Woods to TBY 27 for 2 yards. Tackle by 53-Ryan Huber.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#83 Bobby James - TE","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:15,"TBY 27",1,3,8,"Singleback Big PA Curls","Dime Normal Man Cover 1",,0,7,"3-8-TBY 27 (13:14) 11-Douglas Brock pass incomplete, dropped by 80-Travis Hall. That was a dangerous pass.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:10,"TBY 27",1,4,8,Punt,"Punt Return",,0,7,"4-8-TBY 27 (13:11) 7-Christopher Mendez punts 48 yards to ATL 26. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#11 Richard Morillo - WR","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#31 Daniel Stukes - RB","#68 Joseph Carbone - LG","#60 Willie Bledsoe - C","#74 Sal Sykes - LT","#73 Anthony Brown - LT","#71 Daniel Hood - RG",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
