HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Larry Ponce kicks 75 yards from VBA 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#28 Billy Flanagan - CB","#95 Clinton Redmond - DT","#8 Larry Ponce - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Goal Line Normal HB Toss Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 26 for 1 yards. Tackle by 90-Eric Tate.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#33 Brandon Boston - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE",,,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#90 Eric Tate - MLB","#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:22,"MIA 26",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",7,0,0,"2-9-MIA 26 (14:21) 21-George Shively ran to MIA 33 for 7 yards. Tackle by 59-Edwin Adams.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB",,"#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:41,"MIA 33",1,3,2,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"3-2-MIA 33 (13:40) 6-Hector Cruz pass Pass knocked down by 42-Philip Evans. incomplete, intended for 83-Jeffrey Johnston.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#90 Eric Tate - MLB","#59 Edwin Adams - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"MIA 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-MIA 33 (13:38) 13-Vincent Swink punts 54 yards to VBA 13. 42-Philip Evans to VBA 24 for 11 yards. Tackle by 99-Lawrence Montgomery. PENALTY - Offsides (VBA 55-Leroy Ewing)",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#42 Philip Evans - CB",,,"#21 Jason Campbell - SS","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB",,"#59 Edwin Adams - MLB","#56 Michael Esquivel - SLB",,"#39 David Leonardo - CB",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE",,,,,,,
MIA,13:27,"MIA 38",1,1,10,"Singleback Slot Strong HB Counter","Nickel Blitz Stunt Blitz",-3,0,0,"1-10-MIA 38 (13:28) 21-George Shively ran to MIA 35 for -3 yards. Tackle by 30-Hiram Torres.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#85 Raymond Peterson - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#79 James Rasmussen - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#72 Royal Valentino - RDE",,"#90 Eric Tate - MLB",,"#30 Hiram Torres - CB","#28 Eugene Manzer - CB","#39 David Leonardo - CB",,"#21 Jason Campbell - SS",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:49,"MIA 35",1,2,13,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",4,0,0,"2-13-MIA 35 (12:48) 21-George Shively ran to MIA 40 for 4 yards. Tackle by 30-Hiram Torres.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#39 David Leonardo - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:04,"MIA 40",1,3,8,"I Formation 3WR SE Post","Nickel Blitz Stunt Blitz",-8,0,0,"3-8-MIA 40 (12:03) 6-Hector Cruz sacked at MIA 32 for -8 yards (70-Theodore Mendez). Sack allowed by 61-Henry Smit.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#53 William Albert - WLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB",,"#28 Eugene Manzer - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:21,"MIA 32",1,4,16,Punt,"Punt Return",,0,0,"4-16-MIA 32 (11:20) 13-Vincent Swink punts 50 yards to VBA 18. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#42 Philip Evans - CB",,,"#21 Jason Campbell - SS","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB",,"#59 Edwin Adams - MLB","#56 Michael Esquivel - SLB",,"#39 David Leonardo - CB",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE",,,,,,,
