HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 75 yards from CAR 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Greg Johnson - WR",,"#38 Albert Linton - CB","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE","#31 William Sapp - RDE","#93 Donnie Huerta - LDE","#73 Tony Jackson - DT","#97 Rex Boudreau - RDE","#40 Robert Johnson - CB","#3 Timothy Appel - RDE","#71 Kenneth Behrens - LDE","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"1-10-MEM 25 (15:00) 5-Anthony Henderson pass Pass knocked down by 47-Charles Elsass. incomplete, intended for 14-James Fain. 47-Charles Elsass got away with a hold on that play.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,,,"#26 Ethan Smith - WR","#14 James Fain - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,,"#23 Kevin Gonzalez - CB","#98 George Gragg - CB","#27 Raul Roth - CB","#47 Charles Elsass - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 25",1,2,10,"I Formation Twin WR Hard Slants","3-4 Normal 3 Deep Zone Under",20,0,0,"2-10-MEM 25 (14:57) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 45 for 20 yards. Tackle by 38-Joseph Stanford.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT",,"#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB","#52 Boris Harris - MLB","#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:18,"MEM 45",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,0,"1-10-MEM 45 (14:17) PENALTY - False Start (MEM 60-Ronald Griffin)","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#61 Joseph Rayl - DT","#78 Juan Peters - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:16,"MEM 40",1,1,15,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",3,0,0,"1-15-MEM 40 (14:17) 85-Anthony Stembridge ran to MEM 43 for 3 yards. Tackle by 91-Frank Pearson. 20-Wilbert Henderson missed that block completely.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,"#20 Wilbert Henderson - WR",,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,"#47 Charles Elsass - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:38,"MEM 43",1,2,12,"Weak I Normal HB Inside Weak","46 Heavy 1 Deep SS MLB Blitz",3,0,0,"2-12-MEM 43 (13:37) 85-Anthony Stembridge ran to MEM 46 for 3 yards. Tackle by 92-Kenneth Gray.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:01,"MEM 46",1,3,9,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",9,0,0,"3-9-MEM 46 (13:00) 5-Anthony Henderson pass complete to 44-Richard Billiot to CAR 46 for 9 yards. Tackle by 93-Fletcher Peterson.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:18,"CAR 46",1,4,,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"4-1-CAR 46 (12:17) 5-Anthony Henderson pass complete to 44-Richard Billiot to CAR 46 for a short gain. Tackle by 98-George Gragg. PENALTY - Offsides (CAR 92-Kenneth Gray)","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,"#16 Joshua Moose - RB","#9 Greg Johnson - WR","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#61 Joseph Rayl - DT","#78 Juan Peters - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:12,"CAR 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CAR 41 (12:13) 85-Anthony Stembridge ran to CAR 31 for 10 yards. Tackle by 61-Joseph Rayl. 67-David Shipman totally missed that block.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR",,,"#26 Ethan Smith - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT",,"#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,"#47 Charles Elsass - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:37,"CAR 31",1,2,,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"2-1-CAR 31 (11:36) 5-Anthony Henderson pass Pass knocked down by 98-George Gragg. incomplete, intended for 20-Wilbert Henderson. 78-Juan Peters got away with a hold on that play. CAR 92-Kenneth Gray was injured on the play. He looks like he should be able to return.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#9 Greg Johnson - WR","#20 Wilbert Henderson - WR","#14 James Fain - WR","#87 James Vasquez - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE","#78 Juan Peters - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
