HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Earl Joyce kicks 75 yards from GCG 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#91 Ronald Burr - WLB","#22 Daryl Gardner - CB","#42 Joshua Chavez - CB","#97 David Randolph - WLB","#21 Luis Emery - CB","#13 Leopoldo Worrell - WLB","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 25 (15:00) 10-Gary Fielding pass Pass knocked down by 96-Ebenezer Scrooge. incomplete, intended for 40-Son Johnson.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 25",1,2,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR3",8,0,0,"2-10-ARZ 25 (14:58) 10-Gary Fielding pass complete to 80-Leroy Perrotta to ARZ 33 for 8 yards. Tackle by 42-Mike Lush.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:54,,1,3,2,,,,0,0,"Timeout ARZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 33",1,3,2,"I Formation Power PA Flats","3-4 Normal 2 Deep Man",3,0,0,"3-2-ARZ 33 (14:23) 10-Gary Fielding pass complete to 80-Leroy Perrotta to ARZ 36 for 3 yards. Tackle by 35-Eduardo Corocio. 80-Leroy Perrotta breaks down the CB.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#91 Dave Lombardo - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:48,"ARZ 36",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"1-10-ARZ 36 (13:47) 10-Gary Fielding pass Pass knocked down by 45-Arthur Pensky. incomplete, intended for 15-Charles Mobley.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:43,"ARZ 36",1,2,10,"I Formation Power HB Strong Outside","Nickel Normal Double WR3",7,0,0,"2-10-ARZ 36 (13:44) 40-Son Johnson ran to ARZ 43 for 7 yards. Tackle by 45-Arthur Pensky.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:11,"ARZ 43",1,3,3,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"3-3-ARZ 43 (13:10) 10-Gary Fielding pass Pass knocked down by 45-Arthur Pensky. incomplete, intended for 15-Charles Mobley. 45-Arthur Pensky got away with a hold on that play.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:05,"ARZ 43",1,4,3,Punt,"Punt Return",63,0,0,"4-3-ARZ 43 (13:06) 8-Robert Heffner punts 63 yards to GCG -5.4-3-ARZ 43 (13:06) 8-Robert Heffner punts 63 yards to GCG -5. Touchback.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Bartlett - LG",,"#18 Christopher Kesterson - WR",,,"#96 Ebenezer Scrooge - MLB","#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,"#59 Ray McKigney - MLB","#44 Asa Overholt - CB",,"#22 Aaron Sumner - CB",,,,"#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT",,"#62 LaMarr Hoyt  - LDE","#65 Cousin Jeffrey - DT","#97 Freddie Hill - DT","#71 Solomon Holmes - DT",,,,,,,
GCG,12:57,"GCG 20",1,1,10,"Shotgun Normal Short Attack","4-3 Normal Double WR1",80,6,0,"1-10-GCG 20 (12:58) 3-Michael Keeler pass complete to 12-Alex  Skolnick for 80 yards. TOUCHDOWN! 12-Alex  Skolnick made a great move on the CB. GCG 6 ARZ 0","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#26 Charlie Lee - CB","#35 David Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:45,"ARZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:46) Extra point GOOD by 8-Earl Joyce. GCG 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Andrew Endo - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#89 Anthony Meyer - TE","#68 Juan Clark - RT","#54 Jesse Brown - C","#64 John Alanis - LT","#76 Gary Zimmerman - LG","#67 Amerigo Vespucci - RG","#84 Bob    Cedric - TE","#67 Dee Snider - LT","#71 Caleb Borowski - LDE","#58 Randy King - LDE","#50 Michael Wilson - LDE","#56 Ray Vickers - WLB","#46 Jeremy Smith - CB","#92 Michael Berry - WLB","#78 James Potter - LT","#94 Edward Goldberg - LDE","#93 Ronald Kaufman - RDE","#66 Ryan Hernandez - RDE","#21 Luis Emery - CB"
GCG,12:45,"GCG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:46) 8-Earl Joyce kicks 75 yards from GCG 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#30 Daniel Jenkins - CB","#91 Ronald Burr - WLB","#42 Joshua Chavez - CB","#13 Leopoldo Worrell - WLB","#21 Luis Emery - CB","#56 Ray Vickers - WLB","#98 Billy Powell - WLB","#97 David Randolph - WLB","#92 Michael Berry - WLB","#22 Daryl Gardner - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
ARZ,12:45,"ARZ 25",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR3",,7,0,"1-10-ARZ 25 (12:46) 10-Gary Fielding pass incomplete, dropped by 80-Leroy Perrotta. Pressure by 91-Dave Lombardo.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:42,"ARZ 25",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",63,7,0,"2-10-ARZ 25 (12:43) 10-Gary Fielding pass complete to 44-Lee Lytton to GCG 12 for 63 yards. Pushed out of bounds by 28-Mike Howe.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#96 Ebenezer Scrooge - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:56,"GCG 12",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Double WR2",,7,0,"1-10-GCG 12 (11:55) 10-Gary Fielding pass Pass knocked down by 39-Gary Holt. incomplete, intended for 19-Richard Clarke. 45-Arthur Pensky got away with a hold on that play.","#10 Gary Fielding - QB","#83 Rusty Rogers - WR",,,"#44 Lee Lytton - WR","#88 Thomas Jones - WR",,"#86 Christopher Hopkins - WR",,"#19 Richard Clarke - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT",,"#62 LaMarr Hoyt  - LDE",,"#71 Solomon Holmes - DT",,"#91 Dave Lombardo - RDE","#93 Ronnie Shanklin - SLB","#59 Ray McKigney - MLB","#56 Macy Parade   - WLB","#99 George Kim - WLB","#44 Asa Overholt - CB","#45 Arthur Pensky - CB",,,,"#22 Aaron Sumner - CB","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
