HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAC,11:56,"SPP 46",1,4,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,0,0,"4-2-SPP 46 (11:55) 39-Raymond Yee ran to SPP 37 for 9 yards. Tackle by 49-Carl Ward.","#6 Tom Crawford - QB","#23 James Arnold - RB","#39 Raymond Yee - RB",,,,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:20,"SPP 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",10,0,0,"1-10-SPP 37 (11:19) 23-James Arnold ran to SPP 27 for 10 yards. Tackle by 31-Augustine Sandberg.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:44,"SPP 27",1,1,10,"Strong I Normal Quick Hooks","4-3 Under Double Safety Blitz",1,0,0,"1-10-SPP 27 (10:43) 6-Tom Crawford pass complete to 85-Andre Williams to SPP 26 for 1 yards. Tackle by 49-Carl Ward.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:07,"SPP 26",1,2,9,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",4,0,0,"2-9-SPP 26 (10:06) 23-James Arnold ran to SPP 22 for 4 yards. Tackle by 26-Benjamin Vasquez.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:29,"SPP 22",1,3,5,"I Formation Normal HB Blast","4-3 Under Crash Right",4,0,0,"3-5-SPP 22 (9:28) 39-Raymond Yee ran to SPP 18 for 4 yards. Tackle by 54-Daniel Gregory.","#6 Tom Crawford - QB","#39 Raymond Yee - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:55,"SPP 18",1,4,,"Singleback Slot Strong HB Flat","Nickel Normal Double WR3",9,0,0,"4-1-SPP 18 (8:54) 6-Tom Crawford pass complete to 23-James Arnold to SPP 9 for 9 yards. Tackle by 35-Robert Woodie. PENALTY - Unnecessary Roughness (SPP 35-Robert Woodie)","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:48,"SPP 4",1,1,4,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",5,6,0,"1-4-SPP 4 (8:49) 39-Raymond Yee ran for 4 yards. TOUCHDOWN! LAC 6 SPP 0","#6 Tom Crawford - QB","#39 Raymond Yee - RB",,,"#32 Dean Williams - FB",,,"#11 Sterling Harvey - WR","#17 Nestor Johnston - WR","#12 Richard Duty - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#51 John Jeanpierre - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:46,"SPP 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:47) Extra point GOOD by 6-Gary Price. LAC 7 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#6 Gary Price - K","#75 George Sanderson - LG","#70 Eduardo Compton - RT","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#38 William Meany - RB","#87 Mark Garza - TE","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB","#60 Mark Silvey - DT","#64 Nicholas Cook - LDE","#90 Ricky McQueen - MLB","#74 Daniel Martin - LDE","#1 Louis Hansen - WLB","#51 John Jeanpierre - DT","#92 Frank Johnston - MLB","#53 Thomas Reed - WLB"
LAC,8:46,"LAC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:47) 6-Gary Price kicks 75 yards from LAC 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#35 Robert Woodie - CB","#50 Bruce Carrier - WLB","#92 Frank Johnston - MLB","#82 Carlos Scott - WR","#97 Joshua Whitlock - RDE","#51 John Jeanpierre - DT","#53 Thomas Reed - WLB","#54 Daniel Gregory - MLB","#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
SPP,8:46,"SPP 25",1,1,10,"I Formation Power HB Sweep Weak","46 Heavy SS MLB Blitz",-3,7,0,"1-10-SPP 25 (8:47) 21-William Stokes ran to SPP 22 for -3 yards. Tackle by 25-Jonathan Kimbrough.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,"#24 Garrett Montgomery - FB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:11,"SPP 22",1,2,13,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal SS Blitz",4,7,0,"2-13-SPP 22 (8:10) 5-Stephen Gibson pass complete to 87-Mario Peacock to SPP 26 for 4 yards. Tackle by 27-Pedro Johnson.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#23 Steven Super - RB",,,,,"#82 Carlos Scott - WR","#16 Willie Miller - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,7:32,"SPP 26",1,3,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal SLB Middle Blitz",14,7,0,"3-9-SPP 26 (7:31) 5-Stephen Gibson pass complete to 16-Willie Miller to SPP 40 for 14 yards. Tackle by 51-Frank Gilbert.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#16 Willie Miller - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:49,"SPP 40",1,1,10,"I Formation 3WR FL Post","Nickel Normal SS Blitz",,7,0,"1-10-SPP 40 (6:48) 5-Stephen Gibson pass Pass knocked down by 46-Bernard Jernigan. incomplete, intended for 16-Willie Miller. Pressure by 74-Kenneth Jones.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#16 Willie Miller - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:44,"SPP 40",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",10,7,0,"2-10-SPP 40 (6:45) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 50 for 10 yards. Tackle by 46-Bernard Jernigan.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#87 Mario Peacock - WR","#23 Steven Super - RB","#16 Willie Miller - RB",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:11,"SPP 50",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",4,7,0,"1-10-SPP 50 (6:10) 21-William Stokes ran to LAC 46 for 4 yards. Tackle by 51-Frank Gilbert.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#23 Steven Super - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#94 John Parker - SLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#46 Bernard Jernigan - CB",,"#20 Steven Thompson - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:34,"LAC 46",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",25,7,0,"2-6-LAC 46 (5:33) 5-Stephen Gibson pass complete to 87-Mario Peacock to LAC 21 for 25 yards. Tackle by 46-Bernard Jernigan.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#24 Garrett Montgomery - FB",,,,,"#82 Carlos Scott - WR","#23 Steven Super - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#46 Bernard Jernigan - CB",,"#20 Steven Thompson - CB",,"#27 Pedro Johnson - CB","#53 William Strode - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,4:53,"LAC 21",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal SS Blitz",,7,0,"1-10-LAC 21 (4:52) 5-Stephen Gibson pass incomplete, intended for 82-Carlos Scott. SPP 68-James Stone was injured on the play. He looks like he should be able to return.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#24 Garrett Montgomery - FB",,,,,"#82 Carlos Scott - WR","#23 Steven Super - RB","#16 Willie Miller - RB",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#53 William Strode - MLB",,"#94 John Parker - SLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
