HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,20,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 73 yards from DAK 35 to DAY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - RB",,"#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#70 Albert Casarez - DT","#33 Michael Whitmore - CB","#72 Nathan Sellers - DT","#48 Justin Shelton - CB","#58 Glenn Meyers - WLB","#52 Vernon Wilson - MLB","#35 Alan York - CB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",6,0,0,"1-10-DAY 25 (15:00) 1-William Powers pass complete to 18-Justin McCoy to DAY 31 for 6 yards. Tackle by 27-Jimmy Brooks. PENALTY - Pass Interference (DAK 27-Jimmy Brooks)","#1 William Powers - QB",,,,,"#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR","#19 Gary Rusch - WR","#13 George Hobbs - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#75 Francisco McRae - FS",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS",,"#90 Paul Graham - FS",,,"#30 Ross Depaz - CB","#91 Mark Goss - CB","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:56,"DAY 31",1,1,10,"Shotgun 4 Wide In and Out","Dime Flat 2 Deep Man Under",,0,0,"1-10-DAY 31 (14:57) 1-William Powers pass Pass knocked down by 91-Mark Goss. incomplete, intended for 17-Harold Patterson. Pressure by 65-William Strong.","#1 William Powers - QB","#47 Robert Colunga - RB",,,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#75 Francisco McRae - FS",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS",,"#90 Paul Graham - FS",,,"#30 Ross Depaz - CB","#91 Mark Goss - CB","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:52,"DAY 31",1,2,10,"Singleback Big WR Streaks","4-3 Normal Double WR1",,0,0,"2-10-DAY 31 (14:53) 1-William Powers pass Pass knocked down by 90-Paul Graham. incomplete, intended for 88-Ronald Maxwell.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#75 Francisco McRae - FS",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#35 Jeremy Williams - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#23 Jacob Lindsay - CB",,,,"#44 Johnie Shackelford - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:47,"DAY 31",1,3,10,"Singleback Big WR Streaks","4-3 Normal Double WR1",-11,0,0,"3-10-DAY 31 (14:48) 1-William Powers sacked at DAY 21 for -11 yards (65-William Strong). Sack allowed by 55-Walter Damron.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#19 Gary Rusch - WR",,"#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#75 Francisco McRae - FS",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#35 Jeremy Williams - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#38 Allen Espinoza - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:03,"DAY 21",1,4,21,Punt,"Punt Return",,0,0,"4-21-DAY 21 (14:02) 15-Ramon Stiver punts 52 yards to DAK 28. Fair Catch by 88-Paul Huffman.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#88 Paul Huffman - WR",,,"#30 Ross Depaz - CB","#29 Jensen  Moore - FS","#24 Jason Cox - CB",,"#91 Mark Goss - CB","#34 James Guard - FS",,"#38 Allen Espinoza - CB",,,,"#56 Evan Aponte - RT","#53 Matthew Anderson - RG","#79 Christopher Mitchell - C","#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,"#75 Francisco McRae - FS","#65 William Strong - FS","#58 Robert Bass - FS","#35 Jeremy Williams - FS",,,,,,,
DAK,13:55,"DAK 28",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",9,0,0,"1-10-DAK 28 (13:56) 12-Robert Alvarez pass complete to 41-Richard Yang to DAK 37 for 9 yards. Tackle by 33-Michael Whitmore. 33-Michael Whitmore got away with a hold on that play.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#39 Gordon Burnham - FB","#46 Joseph Crayton - WR","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT","#94 Malik Jackson - RDE","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:12,"DAK 37",1,2,1,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"2-1-DAK 37 (13:11) 88-Paul Huffman ran to DAK 34 for -3 yards. Tackle by 52-Vernon Wilson.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#39 Gordon Burnham - FB","#46 Joseph Crayton - WR","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT","#91 Robert Flanagan - DT","#72 Nathan Sellers - DT","#60 John Tucker - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:34,"DAK 34",1,3,3,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",5,0,0,"3-3-DAK 34 (12:33) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 40 for 5 yards. Tackle by 34-Timothy Allen.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#46 Joseph Crayton - WR",,"#41 Richard Yang - WR","#18 Darrell Blassingame - WR","#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
