HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BRO,11:00,"BRO 43",1,3,13,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",8,0,0,"3-13-BRO 43 (11:01) 7-Wesley Taylor pass complete to 20-William Spencer to WAS 48 for 8 yards. Tackle by 24-Jared Hart.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - TE",,"#86 Bruce Johnson - WR",,"#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:19,"WAS 48",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 48 (10:18) 13-Derek Grimes punts 37 yards to WAS 12. 23-Matthew Emmer to WAS 14 for 3 yards. Tackle by 48-Jerome Elder.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#23 Matthew Emmer - RB",,,"#25 Harry Parker - CB","#43 Monty Flowers - FS","#20 Danny Sanchez - CB",,"#50 Carlos Kirby - MLB","#37 Joseph Keeter - SS",,"#52 Robert Lipe - WLB",,,,"#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#48 Jerome Elder - TE","#87 William King - TE","#28 John Sousa - FB","#73 Aaron Bryant - RT",,"#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,,,,,,
WAS,10:10,"WAS 14",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",,0,0,"1-10-WAS 14 (10:11) 3-Clifford Adkisson pass Pass knocked down by 54-Sean Baker. incomplete, intended for 28-Brandon  Stone.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB","#23 Matthew Emmer - RB",,,,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:06,"WAS 14",1,2,10,"Shotgun Normal HB Dive","4-3 Normal WLB Outside Blitz",2,0,0,"2-10-WAS 14 (10:07) 28-Brandon  Stone ran to WAS 16 for 2 yards. Tackle by 54-Sean Baker.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:23,"WAS 16",1,3,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",12,0,0,"3-8-WAS 16 (9:22) 3-Clifford Adkisson pass complete to 80-Gabriel Morris to WAS 28 for 12 yards. Tackle by 39-Carlos Hess.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:49,"WAS 28",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",1,0,0,"1-10-WAS 28 (8:48) 3-Clifford Adkisson pass complete to 28-Brandon  Stone to WAS 29 for 1 yards. Tackle by 54-Sean Baker. WAS 69-Francisco Davis was injured on the play. He looks like he should be able to return.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#80 Gabriel Morris - WR",,"#13 Martin Urlacher  - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:15,"WAS 29",1,2,9,"Shotgun Normal HB Dive","4-3 Normal Double WR1",2,0,0,"2-9-WAS 29 (8:14) 28-Brandon  Stone ran to WAS 31 for 2 yards. Tackle by 54-Sean Baker. WAS 71-Kevin Gavin was injured on the play. He looks like he should be able to return.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#11 James Cowen - WR","#13 Martin Urlacher  - WR",,,"#71 Kevin Gavin - LT","#74 Roy Lackey - RT","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:37,"WAS 31",1,3,7,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",2,0,0,"3-7-WAS 31 (7:36) 23-Matthew Emmer ran to WAS 33 for 2 yards. Tackle by 54-Sean Baker. PENALTY - Unnecessary Roughness (BRO 54-Sean Baker)","#3 Clifford Adkisson - QB","#23 Matthew Emmer - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#64 Marcus Alexander - LT","#74 Roy Lackey - RT","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:33,"WAS 48",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"1-10-WAS 48 (7:34) 28-Brandon  Stone ran to WAS 47 for -2 yards. Tackle by 44-William Neville.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#64 Marcus Alexander - LT","#74 Roy Lackey - RT","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:51,"WAS 47",1,2,12,"Weak I Big HB Dive Strong","4-3 Normal Man QB Spy",2,0,0,"2-12-WAS 47 (6:50) 28-Brandon  Stone ran to WAS 49 for 2 yards. Tackle by 55-Paul Haywood.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE","#89 James Poarch - TE","#82 Paul Wilson - WR",,,,,"#64 Marcus Alexander - LT","#74 Roy Lackey - RT","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:14,"WAS 49",1,3,9,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"3-9-WAS 49 (6:13) 28-Brandon  Stone ran to BRO 47 for 4 yards. Tackle by 63-John Beck.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#64 Marcus Alexander - LT","#74 Roy Lackey - RT","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:29,"BRO 47",1,4,5,Punt,"Punt Return",,0,0,"4-5-BRO 47 (5:28) 4-Marshall Jackson punts 30 yards to BRO 17. Fair Catch by 82-Harold Caldwell.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#82 Harold Caldwell - WR",,,"#59 Timothy Steward - WLB","#39 Carlos Hess - CB","#55 Paul Haywood - WLB",,"#27 Kevin Peirce - CB","#47 Leonard Ivy - CB",,"#41 Dana Li - CB",,,,"#65 John Rousseau - C","#60 Daniel Forest - LG","#76 Wm Goff - RT","#85 Antonio Emerson - TE","#64 Marcus Alexander - LT","#66 Dennis Dorn - LG",,"#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#93 Shawn Oneal - LDE",,,,,,,
BRO,5:20,"BRO 17",1,1,10,"Singleback Normal Hitch Corner","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-BRO 17 (5:21) 7-Wesley Taylor pass complete to 20-William Spencer to BRO 19 for 2 yards. Tackle by 52-Robert Lipe.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,,"#87 William King - TE",,"#86 Bruce Johnson - WR","#29 Bradley Bruce - WR","#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,4:46,"BRO 19",1,2,8,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",13,0,0,"2-8-BRO 19 (4:45) 20-William Spencer ran to BRO 33 for 13 yards. Tackle by 37-Joseph Keeter.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,,"#87 William King - TE",,"#86 Bruce Johnson - WR","#29 Bradley Bruce - WR","#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,4:00,"BRO 33",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",9,0,0,"1-10-BRO 33 (3:59) 32-Charles Brain ran to BRO 41 for 9 yards. Tackle by 37-Joseph Keeter.","#18 Wesley Taylor - QB","#32 Charles Brain - WR",,,,"#87 William King - TE",,"#86 Bruce Johnson - WR","#29 Bradley Bruce - WR","#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,3:19,"BRO 41",1,2,1,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",,0,0,"2-1-BRO 41 (3:18) 20-William Spencer ran to BRO 44 for 3 yards. 20-William Spencer FUMBLES (52-Robert Lipe) recovered by WAS-91-Raymond Livingston at BRO 45. Tackle by 66-Earl Lewis.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,,"#87 William King - TE",,"#86 Bruce Johnson - WR","#29 Bradley Bruce - WR","#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:14,"BRO 45",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"1-10-BRO 45 (3:15) 28-Brandon  Stone ran to BRO 44 for 1 yards. Tackle by 23-Michael Garrett.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,"#32 Kenneth Jones - RB","#85 Antonio Emerson - TE","#83 Donald Dean - TE","#89 James Poarch - TE",,,,,,"#64 Marcus Alexander - LT","#74 Roy Lackey - RT","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Shawn Oneal - LDE",,"#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
