HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 72 yards from PRI 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#12 Allen Celentano - WR","#44 Alvin Benoit - CB","#42 Jerry Cook - CB","#95 Jack Cumbie - DT","#34 Hector Hickey - CB","#48 Victor Ware - CB","#25 Arthur Arechiga - CB","#99 Jamar Peeples - RDE","#46 Cleo Anderson - CB","#49 Victor Dennis - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,0,"1-10-OAK 25 (15:00) 28-John Love ran to OAK 27 for 2 yards. Tackle by 94-Larry Ansell.","#6 Robert Collins - QB","#10 John Love - WR",,"#32 Ralph Kawamura - RB","#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:28,"OAK 27",1,2,8,"I Formation 3WR FL Post","Dime Normal Man Cover 1",3,0,0,"2-8-OAK 27 (14:27) 6-Robert Collins pass complete to 89-Ralph Lester to OAK 30 for 3 yards. Tackle by 38-Darrell Miller. Nice job by 89-Ralph Lester on that route to lose his coverage.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#38 Darrell Miller - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:41,"OAK 30",1,3,5,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",,0,0,"3-5-OAK 30 (13:40) Tackle by 75-Domingo Chubb.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:58,"OAK 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-OAK 30 (12:57) 11-Boris Arthur punts 50 yards to PRI 20. 25-Scott Turner to PRI 20 for 0 yards. Tackle by 34-Hector Hickey.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#25 Scott Turner - WR",,,"#55 Ryan Medford - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#51 Christopher Cram - CB","#47 Andreas Lyons - CB",,"#50 Ronnie Emery - CB",,,,"#75 Eugene Marshall - C","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#20 Samuel Hughes - LG",,"#91 Chadwick Turner - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,12:48,"PRI 20",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",54,0,0,"1-10-PRI 20 (12:49) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to OAK 27 for 54 yards. Tackle by 42-Jerry Cook.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:01,"OAK 27",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-OAK 27 (12:00) 25-Scott Turner ran to OAK 26 for 1 yards. Tackle by 97-John Taylor.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#88 Mark Romero - WR",,"#82 Robert Cockburn - WR","#12 Glenn Gunn - WR","#89 Robert Delatorre - WR",,,"#66 Micheal Valdez - RG","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#60 Richard Peart - RT",,"#96 Moses Tucker - RDE",,"#66 Chad Carter - DT","#95 Jack Cumbie - DT","#62 Douglas Colombo - DT","#90 Marshall Justice - MLB","#55 Joseph Everitt - MLB",,"#97 John Taylor - WLB","#34 Hector Hickey - CB","#25 Arthur Arechiga - CB",,,,"#29 Eric Patterson - CB","#44 Alvin Benoit - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:19,"OAK 26",1,2,9,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",6,0,0,"2-9-OAK 26 (11:18) 5-Brandon Williams pass complete to 80-Leroy Ogden to OAK 20 for 6 yards. Tackle by 55-Joseph Everitt.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#88 Mark Romero - WR","#39 Harold Blue - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:41,"OAK 20",1,3,4,"I Formation Power PA Flats","4-3 Normal Double WR3",2,0,0,"3-4-OAK 20 (10:40) 5-Brandon Williams pass complete to 85-Ronald Moody to OAK 18 for 2 yards. Tackle by 43-Benjamin Sanders.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#88 Mark Romero - WR","#39 Harold Blue - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
