HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 68 yards from KCY 35 to DAY -3. 26-Christopher Pacheco to DAY 14 for 18 yards. Tackle by 53-Jason Ramos.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - RB",,"#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#70 Albert Casarez - DT","#33 Michael Whitmore - CB","#72 Nathan Sellers - DT","#48 Justin Shelton - CB","#58 Glenn Meyers - WLB","#52 Vernon Wilson - MLB","#35 Alan York - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
DAY,14:57,"DAY 14",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DAY 14 (14:58) 1-William Powers pass incomplete, intended for 17-Harold Patterson.","#1 William Powers - QB","#47 Robert Colunga - RB","#26 Christopher Pacheco - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:53,"DAY 14",1,2,10,"Singleback Big HB Pitch Weak","46 Heavy 2 Deep Man Under",-0,0,0,"2-10-DAY 14 (14:54) 26-Christopher Pacheco ran to DAY 14 for a short loss. Tackle by 90-Jimmie Proctor.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:22,"DAY 14",1,3,10,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",,0,0,"3-10-DAY 14 (14:21) 1-William Powers pass incomplete, dropped by 88-Ronald Maxwell. Pressure by 65-Bruce Hargett.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:16,"DAY 14",1,4,10,Punt,"Punt Return",,0,0,"4-10-DAY 14 (14:17) 15-Ramon Stiver punts 53 yards to KCY 33. 17-Martin Moore to KCY 39 for 6 yards. Tackle by 33-Michael Whitmore.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#17 Martin Moore - WR",,,"#53 Jason Ramos - CB","#92 Andrew Herring - RDE","#95 Zachary Cavitt - CB",,"#94 Eugene Park - CB","#20 Richard Bellman - FS",,"#39 Ben Anderson - CB",,,,"#56 Evan Aponte - RT","#53 Matthew Anderson - RG","#79 Christopher Mitchell - C","#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,"#1 Sergio Claudio - RDE","#91 Adam Oglesby - RDE","#90 Jimmie Proctor - CB","#90 Gregory Chan - MLB",,,,,,,
KCY,14:08,"KCY 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"1-10-KCY 39 (14:09) 13-Bart Rowland pass incomplete, intended for 11-Barry Walker. 58-Glenn Meyers got away with a hold on that play.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#58 Glenn Meyers - WLB","#34 Timothy Allen - CB","#35 Alan York - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:05,"KCY 39",1,2,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",7,0,0,"2-10-KCY 39 (14:06) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 47 for 7 yards. Tackle by 36-Richard Rodriquez.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:32,"KCY 47",1,3,3,"Singleback Normal Slot WR Cross","Nickel Normal 2 Deep",1,0,0,"3-3-KCY 47 (13:31) 13-Bart Rowland pass complete to 28-Bradley Burns to KCY 48 for 1 yards. Tackle by 50-Jamal Grubb.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#11 Barry Walker - WR",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:46,"KCY 48",1,4,1,Punt,"Punt Return",41,0,0,"4-1-KCY 48 (12:45) 6-Luke Padua punts 41 yards to DAY 11.",,,,,,,,,,,,,,,,,,"#6 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - C",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#94 Malik Jackson - RDE","#33 Michael Whitmore - CB",,"#48 Justin Shelton - CB","#58 Glenn Meyers - WLB",,"#35 Alan York - CB",,,,"#31 Todd Shear - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT","#63 Fernando Carr - C","#76 Joseph Johnson - C","#57 Byron Reed - RT",,"#75 Wayne Lee - LDE","#60 John Tucker - DT","#70 Albert Casarez - DT","#72 Nathan Sellers - DT",,,,,,,
