HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEX,10:18,"TEX 13",1,4,6,Punt,"Punt Return",35,0,0,"4-6-TEX 13 (10:17) 9-Michael Lee punts 35 yards to TEX 47.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#88 Paul Huffman - WR",,,"#30 Ross Depaz - CB","#35 Jeremy Williams - FS","#24 Jason Cox - CB",,"#91 Mark Goss - CB","#34 James Guard - FS",,"#38 Allen Espinoza - CB",,,,"#96 Chang Bandy - MLB","#54 Stephen Smith - LDE","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#2 Timothy Smith - WLB",,"#58 Robert Bass - FS","#90 Paul Graham - FS","#65 William Strong - FS","#97 Byron Brown - FS",,,,,,,
DAK,10:06,"TEX 47",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-TEX 47 (10:07) 12-Robert Alvarez pass complete to 89-Eric McFadden to TEX 45 for 2 yards. Tackle by 30-Tyrone Birge. Nice job by 89-Eric McFadden on that route to lose his coverage.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#73 William Hammack - LDE",,"#62 Tyson Stinnett - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#96 Chang Bandy - MLB",,"#97 Michael Pagan - WLB","#47 Gary Gonzales - CB","#46 Irvin Huskey - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:34,"TEX 45",1,2,8,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"2-8-TEX 45 (9:33) 12-Robert Alvarez pass incomplete, dropped by 18-Darrell Blassingame. PENALTY - Offsides (TEX 54-Stephen Smith)","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#18 Darrell Blassingame - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#46 Irvin Huskey - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:28,"TEX 40",1,2,3,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-3-TEX 40 (9:29) 12-Robert Alvarez pass complete to 46-Joseph Crayton to TEX 39 for 1 yards. Tackle by 47-Gary Gonzales.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:53,"TEX 39",1,3,2,"I Formation Normal HB Dive","4-3 Under Crash Left",2,0,0,"3-2-TEX 39 (8:52) 88-Paul Huffman ran to TEX 37 for 2 yards. Tackle by 90-Clayton Stanley.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR","#89 Eric McFadden - WR",,"#84 Kenneth Arreola - WR",,"#18 Darrell Blassingame - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:14,"TEX 37",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",,0,0,"1-10-TEX 37 (8:13) 12-Robert Alvarez pass Pass knocked down by 45-Michael Stevens. incomplete, intended for 89-Eric McFadden.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:09,"TEX 37",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"2-10-TEX 37 (8:10) 88-Paul Huffman ran to TEX 40 for -3 yards. Tackle by 98-Robert Tunstall.","#12 Robert Alvarez - QB","#46 Joseph Crayton - WR","#88 Paul Huffman - WR",,,,,"#84 Kenneth Arreola - WR","#41 Richard Yang - WR","#18 Darrell Blassingame - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,7:31,"TEX 40",1,3,13,"I Formation Power Play Action HB Downfield","Nickel Normal Man Cover 2",8,0,0,"3-13-TEX 40 (7:30) 12-Robert Alvarez pass complete to 89-Eric McFadden to TEX 32 for 8 yards. Tackle by 35-Ross Taylor.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#25 Ice Inveins - WR","#46 Joseph Crayton - WR","#89 Eric McFadden - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:50,"TEX 32",1,4,5,"Field Goal","FG Block",43,0,3,"4-5-TEX 32 (6:49) 15-Robert Combs 49 yard field goal is GOOD. TEX 0 DAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Frank Thompson - QB","#89 Eric McFadden - WR",,,,,,,,,,,,,,"#15 Robert Combs - K","#65 Eric Dalton - RT","#64 Michael Neill - LG","#61 Steven Ward - LT","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#59 Daniel Carlson - RT","#66 Carroll Owen - RT","#55 Lonnie Hutchins - RT","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#54 Stephen Smith - LDE","#16 Manuel Bigelow - WR","#45 Michael Stevens - MLB","#47 Gary Gonzales - CB","#2 Timothy Smith - WLB","#96 Chang Bandy - MLB","#77 Earl Driver - WLB","#35 Ross Taylor - CB"
DAK,6:44,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:45) 15-Robert Combs kicks 72 yards from DAK 35 to TEX -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#45 Michael Stevens - MLB","#2 Timothy Smith - WLB","#88 Alonzo Diaz - TE","#96 Chang Bandy - MLB","#83 Jason Fields - TE","#35 Ross Taylor - CB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#47 Gary Gonzales - CB","#54 Stephen Smith - LDE","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
TEX,6:44,"TEX 25",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Outside",13,0,3,"1-10-TEX 25 (6:45) 12-Robert Williams pass complete to 19-Karl Bledsoe to TEX 38 for 13 yards. Tackle by 24-Jason Cox.","#12 Robert Williams - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB",,,"#19 Karl Bledsoe - WR","#16 Manuel Bigelow - WR","#15 Stephen Powell - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#35 Jeremy Williams - FS","#27 Jimmy Brooks - CB",,"#75 Francisco McRae - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#24 Jason Cox - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:10,"TEX 38",1,1,10,"Singleback Big Waggle Post","4-3 Normal SLB Outside Blitz",,0,9,"1-10-TEX 38 (6:09) 12-Robert Williams sacked at TEX 30 for -8 yards (65-William Strong). Sack allowed by 76-Arthur Kiel. 12-Robert Williams FUMBLES (65-William Strong) recovered by DAK-35-Jeremy Williams for 28 yards. TOUCHDOWN! TEX 0 DAK 9","#12 Robert Williams - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#19 Karl Bledsoe - WR",,"#15 Stephen Powell - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#35 Jeremy Williams - FS","#27 Jimmy Brooks - CB",,"#75 Francisco McRae - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#24 Jason Cox - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:00,"TEX 15",1,7,15,"Field Goal","FG Block",25,0,10,"(6:01) Extra point GOOD by 15-Robert Combs. TEX 0 DAK 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Frank Thompson - QB","#89 Eric McFadden - WR",,,,,,,,,,,,,,"#15 Robert Combs - K","#65 Eric Dalton - RT","#64 Michael Neill - LG","#61 Steven Ward - LT","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#59 Daniel Carlson - RT","#66 Carroll Owen - RT","#55 Lonnie Hutchins - RT","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#54 Stephen Smith - LDE","#16 Manuel Bigelow - WR","#47 Gary Gonzales - CB","#35 Ross Taylor - CB","#96 Chang Bandy - MLB","#45 Michael Stevens - MLB","#2 Timothy Smith - WLB","#77 Earl Driver - WLB"
DAK,6:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,10,"(6:01) 15-Robert Combs kicks 75 yards from DAK 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#47 Gary Gonzales - CB","#96 Chang Bandy - MLB","#88 Alonzo Diaz - TE","#45 Michael Stevens - MLB","#83 Jason Fields - TE","#2 Timothy Smith - WLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#35 Ross Taylor - CB","#54 Stephen Smith - LDE","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
TEX,6:00,"TEX 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",3,0,10,"1-10-TEX 25 (6:01) 27-George Gurley ran to TEX 28 for 3 yards. Tackle by 53-Jose Lyon.","#12 Robert Williams - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB",,,"#19 Karl Bledsoe - WR","#16 Manuel Bigelow - WR","#15 Stephen Powell - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#27 Jimmy Brooks - CB",,"#75 Francisco McRae - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#24 Jason Cox - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,5:21,"TEX 28",1,2,7,"Singleback Big Waggle Post","4-3 Normal Double WR3",9,0,10,"2-7-TEX 28 (5:20) 12-Robert Williams pass complete to 27-George Gurley to TEX 37 for 9 yards. Tackle by 35-Jeremy Williams. DAK 65-William Strong was injured on the play. He looks like he should be able to return.","#12 Robert Williams - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#19 Karl Bledsoe - WR",,"#15 Stephen Powell - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#35 Jeremy Williams - FS","#27 Jimmy Brooks - CB",,"#75 Francisco McRae - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#24 Jason Cox - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,4:41,"TEX 37",1,1,10,"I Formation Normal HB Draw","4-3 Normal SLB Outside Blitz",5,0,10,"1-10-TEX 37 (4:40) 23-Rodney McLamb ran to TEX 42 for 5 yards. Tackle by 91-Mark Goss.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#19 Karl Bledsoe - WR",,"#15 Stephen Powell - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#58 Robert Bass - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#77 Robert Rivas - WLB","#53 Jose Lyon - FS","#27 Jimmy Brooks - CB",,"#75 Francisco McRae - FS","#24 Jason Cox - CB","#38 Allen Espinoza - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,4:06,"TEX 42",1,2,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,10,"2-5-TEX 42 (4:05) 27-George Gurley ran to TEX 41 for -1 yards. Tackle by 34-James Guard.","#12 Robert Williams - QB","#27 George Gurley - RB",,"#87 Brian Jennings - TE","#40 Christopher Hofmeister - RB","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#58 Robert Bass - FS","#75 Francisco McRae - FS","#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#77 Robert Rivas - WLB","#53 Jose Lyon - FS","#34 James Guard - FS",,"#24 Jason Cox - CB","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
