HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 74 yards from WAS 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#27 Michael McCoy - CB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Split Backs Normal Posts","46 Heavy 2 Deep Man Under",,0,0,"1-10-SEA 25 (15:00) 13-James Johnson pass Pass knocked down by 52-Robert Lipe. incomplete, intended for 28-John Parker.","#13 James Johnson - QB","#28 John Parker - RB",,,"#41 Charles Loper - RB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#99 Lane Davis - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",5,0,0,"2-10-SEA 25 (14:57) 41-Charles Loper ran to SEA 30 for 5 yards. Tackle by 50-Carlos Kirby.","#13 James Johnson - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,"#44 Fred Parker - CB",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"SEA 30",1,3,5,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",-0,0,0,"3-5-SEA 30 (14:15) 13-James Johnson pass complete to 12-Roger Agee to SEA 30 for a short loss. Tackle by 22-Alfred Lien.","#13 James Johnson - QB",,,,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#81 Robert Smith - WR","#12 Roger Agee - WR","#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,,"#25 Harry Parker - CB","#20 Danny Sanchez - CB","#37 Joseph Keeter - SS","#44 Fred Parker - CB","#22 Alfred Lien - CB","#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:38,"SEA 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-SEA 30 (13:37) 19-Franklin Greenwell punts 50 yards to WAS 19. Fair Catch by 28-Brandon  Stone.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#28 Brandon  Stone - RB",,,"#50 Carlos Kirby - MLB","#37 Joseph Keeter - SS","#91 Raymond Livingston - LDE",,"#30 Craig Watson - FS","#25 Harry Parker - CB",,"#52 Robert Lipe - WLB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - WR","#79 George Trull - RG","#71 Morris Mowbray - RT",,"#75 Daniel Hall - LDE","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT",,,,,,,
WAS,13:29,"WAS 19",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man Under 1",6,0,0,"1-10-WAS 19 (13:30) 28-Brandon  Stone ran to WAS 25 for 6 yards. Tackle by 55-Brian Manning.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#82 Paul Wilson - WR","#49 Clarence Cotto - RB","#83 Donald Dean - TE","#85 Antonio Emerson - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:50,"WAS 25",1,2,4,"Singleback Slot Strong HB Counter","4-3 Normal Man Under 1",5,0,0,"2-4-WAS 25 (12:49) 28-Brandon  Stone ran to WAS 30 for 5 yards. Tackle by 27-Michael McCoy.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:14,"WAS 30",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",3,0,0,"1-10-WAS 30 (12:13) 28-Brandon  Stone ran to WAS 33 for 3 yards. Tackle by 55-Brian Manning.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#82 Paul Wilson - WR","#49 Clarence Cotto - RB","#83 Donald Dean - TE","#85 Antonio Emerson - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#58 Anthony Pitre - WLB","#27 Michael McCoy - CB","#48 Marvin Broughton - CB",,,,"#35 Pedro Lund - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:40,"WAS 33",1,2,7,"Shotgun Normal HB Delay","Nickel Normal Double LB Blitz",6,0,0,"2-7-WAS 33 (11:39) 28-Brandon  Stone ran to WAS 38 for 6 yards. Tackle by 38-Ryan Caldwell.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - DT","#73 Arthur Nilsen - FS","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
