HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 75 yards from ATL 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#74 Shane Snyder - LG","#54 Anthony Mills - WLB","#50 Fletcher Peterson - SLB","#22 William Gardner - FS","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#34 William Jeffries - FS","#78 Juan Peters - DT","#58 Christopher Montano - SLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass Pass knocked down by 30-Todd Smith. incomplete, intended for 80-Lewis Scanlan.","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#46 Jeremiah Martinez - FB","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE","#44 Kevin Tribble - FB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#58 Joseph Fetter - LDE","#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:57,"CAR 25",1,2,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",3,0,0,"2-10-CAR 25 (14:58) 3-Juan Payne pass complete to 89-Norman Bott to CAR 28 for 3 yards. Tackle by 98-Hiram Lund. 89-Norman Bott breaks down the CB.","#3 Juan Payne - QB","#87 David Cartwright - RB","#41 Jerry Jennings - RB",,,,,"#89 Norman Bott - WR","#85 Francis Justice - WR","#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:21,"CAR 28",1,3,7,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",,0,6,"3-7-CAR 28 (14:20) 3-Juan Payne pass INTERCEPTED by 38-Jeremiah Ashbrook at CAR 33. 38-Jeremiah Ashbrook to CAR 0 for 33 yards. TOUCHDOWN! ATL 58-Joseph Fetter was injured on the play. He looks like he should be able to return. CAR 0 ATL 6","#3 Juan Payne - QB","#87 David Cartwright - RB","#41 Jerry Jennings - RB",,,,,"#89 Norman Bott - WR","#85 Francis Justice - WR","#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:11,"CAR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:12) Extra point GOOD by 4-Doyle Allen. CAR 0 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - RT",,,,,,,,,,,,,,"#4 Doyle Allen - K","#61 Denny William - C","#66 Ricky Flores - LT","#80 Eli Bouldin - WR","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#50 Charles Coker - C","#1 Moises Emmanuel - WR","#64 Mark Macomber - RG","#61 Joseph Rayl - DT","#97 James Holt - LDE","#78 Juan Peters - DT","#38 Joseph Stanford - FS","#74 Shane Snyder - LG","#52 Boris Harris - MLB","#34 William Jeffries - FS","#68 Dwayne Martinez - DT","#28 Richard Hodgson - SS","#92 Kenneth Gray - DT","#56 Steven Houston - WLB"
ATL,14:11,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:12) 4-Doyle Allen kicks 75 yards from ATL 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#74 Shane Snyder - LG","#54 Anthony Mills - WLB","#50 Fletcher Peterson - SLB","#22 William Gardner - FS","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#34 William Jeffries - FS","#78 Juan Peters - DT","#58 Christopher Montano - SLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
CAR,14:11,"CAR 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",35,0,7,"1-10-CAR 25 (14:12) 3-Juan Payne pass complete to 87-David Cartwright to ATL 40 for 35 yards. CAR 89-Norman Bott was injured on the play. He looks like he should be able to return.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#99 Timothy Banks - RDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:33,"ATL 40",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-0,0,7,"1-10-ATL 40 (13:32) 41-Jerry Jennings ran to ATL 40 for a short loss. Tackle by 92-Jason Lee.","#3 Juan Payne - QB","#41 Jerry Jennings - RB",,"#22 William Gardner - FS","#46 Jeremiah Martinez - FB","#80 Lewis Scanlan - TE","#44 Kevin Tribble - FB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#99 Timothy Banks - RDE","#92 Jason Lee - DT","#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#90 Darrell Paniagua - MLB",,"#52 William Scarlett - WLB","#38 Jeremiah Ashbrook - CB","#21 Mark Brian - CB",,,,"#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:52,"ATL 40",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",2,0,7,"2-10-ATL 40 (12:51) 3-Juan Payne pass complete to 15-Denis Davis to ATL 39 for 2 yards. Tackle by 38-Jeremiah Ashbrook.","#3 Juan Payne - QB","#41 Jerry Jennings - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#15 Denis Davis - WR",,"#85 Francis Justice - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 James Tinsley - RG",,"#99 Timothy Banks - RDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#90 Darrell Paniagua - MLB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#95 Kevin Tefft - CB","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
