HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 69 yards from NYE 35 to BUF -4. 82-David Morley to BUF 19 for 23 yards. Tackle by 30-Walter Olivarria.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - LG","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#19 Clifford Mays - WR","#72 Anthony Chee - LG","#17 Brian Brown - WR","#15 Robert Houghton - WR","#47 Armando Sampson - FB","#75 Christopher Contreras - C","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
BUF,14:56,"BUF 19",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,0,"1-10-BUF 19 (14:57) 1-Ricardo Dodds pass INTERCEPTED by 20-Aaron Shellman at BUF 25. 20-Aaron Shellman to BUF 0 for 25 yards.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,,"#17 Brian Brown - WR","#19 Clifford Mays - WR","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:48,"BUF 0",1,1,,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-0,0,0,"1-1-BUF 0 (14:49) 40-Joshua Waldschmidt ran to BUF 0 for a short loss. Tackle by 7-Erin Serrano.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB",,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:07,"BUF 0",1,2,,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"2-1-BUF 0 (14:06) 40-Joshua Waldschmidt ran to BUF 1 for a short loss. Tackle by 90-David Stover.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#80 Jose Cota - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:23,"BUF 1",1,3,1,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-0,0,0,"3-1-BUF 1 (13:22) 40-Joshua Waldschmidt ran to BUF 1 for a short loss. Tackle by 90-David Stover.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:42,"BUF 1",1,4,1,"Field Goal","FG Block",11,3,0,"4-1-BUF 1 (12:41) 4-Chris Claycomb 19 yard field goal is GOOD. NYE 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Taylor Rojas - QB","#84 Robbie Campbell - FB",,,,,,,,,,,,,,"#4 Chris Claycomb - K","#48 John Mohr - RG","#62 Eric Konopka - RG","#1 Juan Jimenez - LT","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#69 Thomas Godsey - C","#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#43 Gerry Covington - CB","#76 Jack Hairston - DT","#95 Francisco James - RDE","#52 Lee Jack - RDE","#93 Stephan Tucker - CB","#96 Antone Tolle - LDE","#94 Jamaal Dixon - MLB","#90 David Stover - LDE","#46 James Moore - SS","#7 Erin Serrano - CB","#26 Christopher Hales - CB"
NYE,12:38,"NYE 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:39) 4-Chris Claycomb kicks 74 yards from NYE 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - LG","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#19 Clifford Mays - WR","#72 Anthony Chee - LG","#17 Brian Brown - WR","#15 Robert Houghton - WR","#47 Armando Sampson - FB","#75 Christopher Contreras - C","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
BUF,12:38,"BUF 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,3,0,"1-10-BUF 25 (12:39) 1-Ricardo Dodds pass incomplete, dropped by 84-Robert Reynolds. Pressure by 93-John Fugate.","#1 Ricardo Dodds - QB","#15 Robert Houghton - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:33,"BUF 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",35,3,0,"2-10-BUF 25 (12:34) 1-Ricardo Dodds pass complete to 82-David Morley to NYE 40 for 35 yards. Tackle by 34-Brian Girard.","#1 Ricardo Dodds - QB","#15 Robert Houghton - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
