HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 75 yards from BUF 35 to MIA -10. 21-George Shively to MIA 16 for 26 yards. Tackle by 43-Gerry Covington.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#28 Billy Flanagan - CB","#95 Clinton Redmond - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,14:55,"MIA 16",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-MIA 16 (14:56) 47-Kevin Dailey ran to MIA 16 for a short gain. Tackle by 95-Francisco James.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#95 Francisco James - RDE",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#96 Antone Tolle - LDE","#7 Erin Serrano - CB",,"#35 Brad Carson - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,"#91 Pete Rose - CB",,"#37 John Reyna - CB","#49 Michael Judge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:20,"MIA 16",1,2,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",4,0,0,"2-10-MIA 16 (14:19) 21-George Shively ran to MIA 20 for 4 yards. Tackle by 91-Pete Rose.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#95 Francisco James - RDE",,"#94 Jamaal Dixon - MLB","#76 Jack Hairston - DT","#90 David Stover - LDE","#91 Pete Rose - CB","#49 Michael Judge - CB",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"MIA 20",1,3,6,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-6-MIA 20 (13:36) 21-George Shively ran to MIA 24 for 3 yards. Tackle by 43-Gerry Covington.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#95 Francisco James - RDE",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#96 Antone Tolle - LDE","#7 Erin Serrano - CB",,"#43 Gerry Covington - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,"#90 David Stover - LDE",,"#37 John Reyna - CB","#49 Michael Judge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:00,"MIA 24",1,4,2,Punt,"Punt Return",,0,0,"4-2-MIA 24 (12:59) 13-Vincent Swink punts 50 yards to BUF 26. Fair Catch by 43-Gerry Covington.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#26 Christopher Hales - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#75 Christopher Contreras - C",,"#99 Neal Baker - CB",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#52 Lee Jack - RDE","#95 Francisco James - RDE","#64 James Amico - CB","#90 David Stover - LDE",,,,,,,
BUF,12:51,"BUF 26",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",25,0,0,"1-10-BUF 26 (12:52) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to MIA 48 for 25 yards. Tackle by 26-Ryan Embree. 84-Robert Reynolds made a great move on the CB.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:07,"MIA 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-MIA 48 (12:06) 1-Ricardo Dodds pass Pass knocked down by 28-Billy Flanagan. incomplete, intended for 82-David Morley.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:02,"MIA 48",1,2,10,"I Formation Power PA Flats","Goal Line Attack #1",31,0,0,"2-10-MIA 48 (12:03) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to MIA 18 for 31 yards. Tackle by 26-Ryan Embree.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:16,"MIA 18",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",-7,0,0,"1-10-MIA 18 (11:15) 1-Ricardo Dodds sacked at MIA 25 for -7 yards (95-Clinton Redmond). Sack allowed by 50-Brendan Murphy.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#17 Brian Brown - WR",,"#15 Robert Houghton - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
