HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 74 yards from MIA 35 to DAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#94 Larry Sansone - FS","#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#38 Allen Espinoza - CB","#24 Jason Cox - CB","#23 Jacob Lindsay - CB","#91 Mark Goss - CB","#34 James Guard - FS","#65 William Strong - FS","#97 Byron Brown - FS","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",5,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 30 for 5 yards. Tackle by 45-Scott Conklin.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#39 Gordon Burnham - FB","#80 Woodrow Henderson - WR",,"#88 Paul Huffman - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:24,"DAK 30",1,2,5,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",2,0,0,"2-5-DAK 30 (14:23) 89-Eric McFadden ran to DAK 31 for 2 yards. Tackle by 67-Samuel Brummett.","#12 Robert Alvarez - QB","#89 Eric McFadden - WR",,,"#39 Gordon Burnham - FB","#41 Richard Yang - WR",,"#88 Paul Huffman - WR",,"#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:47,"DAK 31",1,3,4,"Split Backs Normal Posts","3-4 Normal Man Cover 1",,0,0,"3-4-DAK 31 (13:46) 12-Robert Alvarez pass Pass knocked down by 24-Thomas Haney. incomplete, intended for 89-Eric McFadden.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#39 Gordon Burnham - FB","#89 Eric McFadden - WR",,"#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:42,"DAK 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-DAK 31 (13:43) 4-Chad Babcock punts 52 yards to MIA 17. Fair Catch by 1-Brian Wilson.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#1 Brian Wilson - WR",,,"#93 Luis Brown - MLB","#24 Thomas Haney - FS","#45 Scott Conklin - SS",,"#67 Samuel Brummett - RDE","#91 George James - MLB",,"#28 Billy Flanagan - CB",,,,"#64 Michael Neill - LG","#61 Steven Ward - LT","#82 Brain McKnight - RG","#59 Daniel Carlson - RT","#45 Jules Latson - LG","#66 Carroll Owen - RT",,"#63 Edwin Johnson - DT","#99 Lawrence Montgomery - LDE","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB",,,,,,,
MIA,13:36,"MIA 17",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",3,0,0,"1-10-MIA 17 (13:37) 6-Hector Cruz pass complete to 40-Christopher Wilson to MIA 20 for 3 yards. Tackle by 27-Jimmy Brooks.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:55,"MIA 20",1,2,7,"Shotgun Normal TE Out","3-4 Normal Man QB Spy",-10,0,0,"2-7-MIA 20 (12:54) 6-Hector Cruz sacked at MIA 10 for -10 yards (34-James Guard)","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS",,"#65 William Strong - FS","#34 James Guard - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#78 Michael Williams - FS","#30 Ross Depaz - CB","#27 Jimmy Brooks - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:21,"MIA 10",1,3,16,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man QB Spy",2,0,0,"3-16-MIA 10 (12:20) 21-George Shively ran to MIA 12 for 2 yards. Tackle by 53-Jose Lyon.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS",,"#65 William Strong - FS","#34 James Guard - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#78 Michael Williams - FS","#30 Ross Depaz - CB","#27 Jimmy Brooks - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:47,"MIA 12",1,4,14,Punt,"Punt Return",,0,0,"4-14-MIA 12 (11:46) 13-Vincent Swink punts 55 yards to DAK 32. 88-Paul Huffman to DAK 45 for 13 yards. Tackle by 33-Brandon Boston.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#88 Paul Huffman - WR",,,"#30 Ross Depaz - CB","#35 Jeremy Williams - FS","#24 Jason Cox - CB",,"#91 Mark Goss - CB","#34 James Guard - FS",,"#38 Allen Espinoza - CB",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#58 Robert Bass - FS","#90 Paul Graham - FS","#65 William Strong - FS","#97 Byron Brown - FS",,,,,,,
